source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
170330,3,3,9.581499e-09,1.2284974e-08,3.6832807e-06,0.9990702,0.00092615467
170337,3,3,8.594123e-09,1.021707e-08,3.750352e-06,0.99976176,0.00023442709
170338,3,3,8.039439e-09,8.610922e-09,3.879365e-06,0.99901235,0.0009837431
170352,3,3,9.106664e-09,1.0934585e-08,3.7252244e-06,0.9996853,0.0003109744
170359,3,3,8.722011e-09,1.1582634e-08,3.5620185e-06,0.9996252,0.00037119508
170363,3,3,1.0273265e-08,1.2155462e-08,3.6912593e-06,0.99908257,0.00091367523
170365,3,3,1.032058e-08,1.4716085e-08,3.7545994e-06,0.9990392,0.00095713354
170369,3,3,1.18597665e-08,1.278978e-08,4.084974e-06,0.9988432,0.0011526513
170375,3,3,7.861142e-09,9.098323e-09,3.6563617e-06,0.99966156,0.0003347337
170376,3,3,1.6248018e-08,1.3245396e-08,5.386999e-06,0.99951386,0.0004806931
170387,3,3,7.0310704e-09,9.433121e-09,3.61238e-06,0.999435,0.0005613697
170388,3,3,5.063048e-09,6.2988788e-09,3.4852674e-06,0.99927384,0.0007226251
170396,3,3,6.9385586e-09,6.227803e-09,3.6536082e-06,0.9999114,8.4855135e-05
170398,3,3,7.15035e-09,8.893867e-09,3.6601853e-06,0.9994079,0.0005884793
170403,3,3,7.2389543e-09,9.729176e-09,3.642953e-06,0.99947244,0.00052387663
170407,3,3,6.98997e-09,7.508433e-09,3.4551836e-06,0.99957854,0.0004179752
170413,3,3,5.948642e-09,8.434993e-09,3.0516287e-06,0.9992513,0.0007456181
170423,3,3,6.374317e-09,7.7804785e-09,3.6827444e-06,0.999426,0.0005703454
170434,3,3,1.5165737e-08,1.3929663e-08,5.065946e-06,0.99950004,0.0004949132
170439,3,3,6.096969e-09,7.598142e-09,3.5789074e-06,0.9993249,0.00067152525
170447,3,3,1.4796376e-08,1.4502413e-08,5.320748e-06,0.9991091,0.0008855567
170448,3,3,1.3200889e-08,1.437246e-08,4.9415917e-06,0.99911815,0.0008769265
170460,3,3,8.0933455e-09,7.411814e-09,3.726587e-06,0.9998449,0.00015127531
170471,3,3,6.6927446e-09,8.087062e-09,3.695075e-06,0.9994098,0.0005865533
170483,3,3,1.0408957e-08,1.6385368e-08,3.8120675e-06,0.9981086,0.0018875784
170486,3,3,9.929402e-09,1.0056186e-08,4.0581895e-06,0.99870694,0.0012890187
170492,3,3,4.3211226e-09,7.939791e-09,3.3468568e-06,0.99871504,0.001281657
170499,3,3,9.899381e-09,8.131616e-09,3.5778469e-06,0.9998628,0.00013356618
170502,3,3,8.444906e-09,1.0989032e-08,3.1300274e-06,0.9988317,0.0011652089
170512,3,3,4.8365383e-09,9.166101e-09,3.3791782e-06,0.99845386,0.0015427683
170529,3,3,3.4584915e-09,6.619069e-09,3.0772626e-06,0.9987953,0.0012016662
170530,3,3,6.7444863e-09,8.455416e-09,3.7643456e-06,0.9988299,0.0011663418
170533,3,3,1.2642013e-08,1.5717013e-08,2.596968e-06,0.9993755,0.00062188564
170535,3,3,1.1726946e-08,1.4636345e-08,4.101136e-06,0.99957925,0.00041664744
170542,3,3,9.377193e-09,1.0081928e-08,4.098474e-06,0.9987458,0.0012500328
170552,3,3,1.6686482e-08,2.2882533e-08,4.3594996e-06,0.9983588,0.0016368773
170578,3,3,8.453134e-09,1.0255408e-08,4.0315845e-06,0.9987852,0.0012107549
170579,3,3,8.168532e-09,8.91842e-09,3.9513493e-06,0.9988978,0.0010982087
170592,3,3,7.689047e-09,7.821685e-09,3.6779177e-06,0.99922085,0.0007754917
170593,3,3,1.143996e-08,1.5962868e-08,4.0274695e-06,0.99890435,0.0010915993
170612,3,3,8.149056e-09,9.330472e-09,3.899948e-06,0.99914825,0.00084786944
170616,3,3,1.1671368e-08,1.28506334e-08,4.161918e-06,0.9996105,0.00038531708
170627,3,3,9.832218e-09,1.4153641e-08,3.696925e-06,0.99911135,0.0008848749
170636,3,3,8.083298e-09,9.434305e-09,4.09137e-06,0.9988171,0.0011788801
170645,3,3,1.0957972e-08,9.807087e-09,3.612496e-06,0.9997389,0.00025749556
170654,3,3,8.252463e-09,9.745835e-09,3.7936863e-06,0.99909127,0.0009049951
170665,3,3,8.2632186e-09,8.607478e-09,3.6400388e-06,0.9992168,0.0007795393
170666,3,3,4.114345e-10,3.2720702e-09,1.5705631e-05,0.9998196,0.00016478877
170668,3,3,1.0754233e-08,1.736214e-08,3.7150028e-06,0.999099,0.0008973339
170680,3,3,5.1923163e-08,3.2330902e-08,5.213061e-06,0.9995247,0.00047007663
170689,3,3,7.3848184e-08,2.9689366e-08,5.3512617e-06,0.9995888,0.00040577847
170696,3,3,1.863947e-08,1.5971368e-08,3.1986197e-06,0.9988036,0.0011931157
170701,3,3,9.870317e-09,1.0282062e-08,1.1073087e-06,0.9994367,0.0005622005
170706,3,3,8.421821e-09,9.118831e-09,1.9213817e-06,0.9992506,0.0007474215
170719,3,3,2.1514385e-08,1.47497055e-08,3.750165e-06,0.99973375,0.00026250927
170723,3,3,1.9860193e-08,2.1054225e-08,3.0627677e-06,0.99947006,0.0005269004
170724,3,3,9.551708e-10,1.3935822e-09,1.2655352e-06,0.99994254,5.6242312e-05
170736,3,3,2.3611852e-08,3.4754503e-08,4.1750736e-06,0.99936,0.0006358173
170755,3,3,4.2161425e-08,2.167169e-08,3.8133944e-06,0.9996203,0.00037580275
170757,3,3,1.10485274e-07,2.948926e-08,4.262956e-06,0.9995246,0.00047108793
170763,3,3,1.8260415e-08,2.2568269e-08,2.927461e-06,0.9993907,0.00060635875
170770,3,3,1.12988365e-08,1.9067596e-08,5.218166e-06,0.99928576,0.00070904917
170784,3,3,7.3133237e-09,9.100451e-09,3.6769447e-06,0.9986737,0.0013226244
170791,3,3,1.3569331e-08,1.2900665e-08,4.1093667e-06,0.9977919,0.0022039416
170826,3,3,1.3496616e-08,1.0739752e-08,4.078592e-06,0.9981248,0.0018711207
170827,3,3,7.3509505e-09,8.610688e-09,3.7296586e-06,0.9988537,0.0011425584
170845,3,3,1.3354549e-08,1.0490766e-08,4.0204136e-06,0.9981077,0.001888241
170847,3,3,1.5696315e-08,1.2579526e-08,4.0142427e-06,0.99762744,0.002368496
170857,3,3,1.2727295e-08,1.1378836e-08,3.648371e-06,0.9978326,0.002163734
170861,3,3,7.352192e-09,8.614394e-09,3.8306625e-06,0.9989519,0.0010441928
170864,3,3,1.5551413e-08,1.3435364e-08,4.15533e-06,0.9977064,0.0022893888
170867,3,3,1.38472585e-08,1.108568e-08,3.9579095e-06,0.9980241,0.001971926
170871,3,3,1.11250085e-08,1.0616185e-08,3.8389026e-06,0.997877,0.0021191745
170873,3,3,1.0913819e-08,1.0644645e-08,3.8563912e-06,0.99790096,0.0020951638
170897,3,3,1.28246755e-08,1.078575e-08,3.8913613e-06,0.99823844,0.0017576938
170901,3,3,1.1742804e-08,1.08098925e-08,3.9318074e-06,0.9980677,0.00192836
170904,3,3,1.23304025e-08,1.0592799e-08,3.8513094e-06,0.99799454,0.0020016455
170908,3,3,1.46997055e-08,1.1667592e-08,4.010007e-06,0.9979348,0.0020611605
170913,3,3,1.2584864e-08,1.0564863e-08,3.8333073e-06,0.99797076,0.002025429
170920,3,3,9.577658e-09,1.1501326e-08,3.87771e-06,0.9981669,0.0018291143
170936,3,3,1.5858234e-08,1.3763582e-08,4.0938203e-06,0.99792176,0.0020740943
170949,3,3,1.4102454e-08,1.4261425e-08,4.1681674e-06,0.9978192,0.0021765926
170950,3,3,8.684213e-09,1.1060177e-08,3.8338335e-06,0.9982096,0.0017865805
170974,3,3,1.4223071e-08,1.1775518e-08,4.1348558e-06,0.9979031,0.002092732
170988,3,3,1.8980531e-08,1.3644331e-08,4.4708145e-06,0.99687093,0.003124615
170995,3,3,8.7278185e-09,9.782694e-09,4.1213675e-06,0.9992668,0.0007290458
171001,3,3,8.561554e-09,9.453595e-09,3.5566989e-06,0.9984113,0.0015851497
171011,3,3,1.1605799e-08,7.363501e-09,3.5196335e-06,0.9985514,0.00144503
171021,3,3,1.0939112e-08,1.1270652e-08,3.9521838e-06,0.99822,0.0017760447
171023,3,3,1.4184216e-08,1.2326892e-08,4.0361433e-06,0.99786264,0.002133282
171027,3,3,9.805123e-09,9.781979e-09,3.8454714e-06,0.9980527,0.001943391
171039,3,3,1.4046567e-08,1.21077885e-08,3.993028e-06,0.9978498,0.0021461511
171044,3,3,6.1205303e-09,6.4691323e-09,3.6961653e-06,0.99954635,0.0004499535
171053,3,3,1.3887383e-08,1.160664e-08,4.1085787e-06,0.99790984,0.0020860054
171057,3,3,9.856192e-09,1.1722906e-08,3.867665e-06,0.9981816,0.0018145802
171066,3,3,1.3222575e-08,1.1620175e-08,4.1154613e-06,0.9978452,0.0021506723
171068,3,3,1.505202e-08,1.2638571e-08,4.070396e-06,0.9978313,0.0021645816
171076,0,0,0.9995122,1.2738436e-08,1.0565708e-05,0.00016976091,0.0003074401
171100,3,3,2.470171e-09,2.5644593e-09,2.2888519e-06,0.9991867,0.000810988
171111,0,0,0.99991965,1.0162724e-08,1.2807369e-05,3.5867808e-05,3.1730786e-05
171117,3,3,8.492051e-09,1.1970597e-08,3.2147418e-06,0.9988274,0.0011693488
171128,3,3,2.6952327e-07,5.433117e-06,0.00033195483,0.9993819,0.00028037713
171155,3,3,3.6877221e-09,4.4846096e-09,1.63597e-06,0.99986637,0.00013195568
171157,3,3,1.06661915e-08,1.2022414e-08,3.7581249e-06,0.9990688,0.0009274849
171160,3,3,2.3866626e-09,2.7572207e-09,1.2010231e-06,0.9996213,0.00037754604
171161,3,3,2.5969256e-09,3.6144459e-09,1.277697e-06,0.9997602,0.00023849956
171162,3,3,1.1959584e-08,1.4206394e-08,4.006882e-06,0.9979448,0.0020511814
171163,3,3,2.8329052e-09,4.234556e-09,1.4096407e-06,0.999752,0.0002465656
171168,3,3,1.00424415e-08,1.3431814e-08,3.8577064e-06,0.9981451,0.0018510114
171173,3,3,1.1644725e-09,6.5614834e-09,2.0407411e-05,0.99875677,0.0012227807
171192,3,3,1.25581865e-08,1.03861115e-08,4.0957743e-06,0.99811447,0.001881398
171203,3,3,1.690426e-08,1.0720068e-08,4.3264627e-06,0.9997428,0.00025283033
171211,0,0,0.99965525,1.46681725e-08,8.662559e-06,0.00010550098,0.00023064882
171215,3,3,1.11144205e-08,9.149503e-09,3.8730964e-06,0.99849343,0.0015026445
171219,3,3,1.0524803e-08,9.0361105e-09,3.771972e-06,0.9985977,0.0013984991
171220,3,3,1.5446991e-08,1.5724579e-08,4.666875e-06,0.9975689,0.0024263635
171231,3,3,9.7818855e-09,1.1158338e-08,3.6977058e-06,0.99882215,0.0011741137
171233,3,3,3.344582e-08,3.241371e-08,4.8993306e-06,0.99775356,0.002241482
171235,3,3,1.3382345e-08,1.1836307e-08,4.001297e-06,0.99832684,0.0016691084
171236,3,3,2.1564603e-09,7.607351e-09,2.1733098e-05,0.9993327,0.0006455128
171238,3,3,1.0898003e-08,9.499499e-09,3.949667e-06,0.9986658,0.001330226
171248,3,3,7.4454776e-09,8.1866975e-09,3.9908814e-06,0.999408,0.0005879712
171251,3,3,3.079833e-08,2.4851166e-08,5.318324e-06,0.99778,0.002214589
171266,3,3,3.0654792e-08,3.086789e-08,4.7981785e-06,0.99805945,0.0019356698
171274,3,3,5.3931735e-09,3.4635936e-09,1.6545378e-06,0.99857795,0.0014204243
171276,3,3,9.614305e-09,1.1273283e-08,3.747976e-06,0.9987311,0.0012651683
171279,3,3,1.0376519e-08,1.01708135e-08,4.6588193e-06,0.9990202,0.00097515504
171291,3,3,1.12023795e-08,1.0890988e-08,3.9315037e-06,0.9983198,0.001676235
171293,3,3,1.0832162e-08,1.1591371e-08,3.667501e-06,0.99861395,0.0013822964
171300,3,3,1.4598997e-08,1.6030741e-08,4.7993194e-06,0.9976373,0.0023578934
171301,3,3,1.1408061e-08,1.3408231e-08,3.97755e-06,0.9987214,0.0012746187
171304,3,3,1.0869944e-08,9.982131e-09,3.9901993e-06,0.99875414,0.001241902
171317,3,3,1.148605e-08,1.1210885e-08,3.9669812e-06,0.9986492,0.0013468539
171343,3,3,1.1670861e-09,7.3230813e-09,3.0178505e-06,0.9997485,0.00024848554
171353,3,3,4.4389363e-09,5.2901017e-09,3.856374e-06,0.9994831,0.00051298103
171360,3,3,1.5416667e-09,1.0741369e-08,4.2554425e-06,0.99909604,0.00089968636
171363,3,3,1.1405704e-09,7.0495942e-09,3.2448834e-06,0.9998573,0.00013937821
171365,3,3,1.2790852e-09,5.722281e-09,2.27266e-06,0.999869,0.00012875993
171369,3,3,1.3157346e-09,9.319307e-09,3.845896e-06,0.9995128,0.0004833715
171375,3,3,4.625431e-09,9.399127e-09,3.4298744e-06,0.99871135,0.0012851878
171376,3,3,3.160174e-09,7.096071e-09,3.1337147e-06,0.99936765,0.00062924786
171378,3,3,1.6108285e-09,6.4971384e-09,2.5718477e-06,0.9997634,0.00023404685
171379,3,3,2.6344125e-09,6.028483e-09,2.9521573e-06,0.99970883,0.00028819012
171381,3,3,2.2984372e-09,5.682766e-09,2.7943827e-06,0.9998061,0.00019117851
171382,3,3,1.2502455e-09,8.685445e-09,3.756289e-06,0.9996736,0.00032267885
171385,3,3,2.2223543e-09,8.549121e-09,3.0073777e-06,0.9988992,0.001097782
171386,3,3,5.2222497e-09,5.283485e-09,3.197116e-06,0.99994254,5.4282882e-05
171399,3,3,5.6190013e-09,4.1542147e-09,4.481083e-06,0.9995962,0.00039937272
171406,3,3,2.412784e-09,5.910462e-09,2.8412321e-06,0.9997644,0.00023271877
171413,3,3,2.2891994e-08,1.2298531e-08,2.3090843e-06,0.99806505,0.0019325893
171426,3,3,4.8385942e-08,3.1433487e-08,5.3350923e-06,0.99710363,0.0028910253
171433,0,0,0.54000527,6.2533654e-09,0.45849958,0.00071273075,0.00078238006
171435,3,3,3.2597047e-08,1.0207251e-08,5.036078e-06,0.99975973,0.00023514673
171446,3,3,2.796896e-08,3.1011e-08,4.775459e-06,0.9980463,0.0019488491
171458,0,0,0.99252254,4.3113204e-08,0.001083342,0.0040733796,0.002320745
171459,3,3,2.1511216e-08,3.048643e-08,4.634399e-06,0.9980757,0.0019196433
171475,3,3,1.9355488e-08,1.0420195e-08,2.6692442e-06,0.9989613,0.0010359779
171481,3,3,1.3928913e-08,1.3517758e-08,4.5672496e-06,0.99923456,0.0007609271
171482,0,0,0.9996792,1.3621576e-08,5.7677803e-06,6.199056e-05,0.00025310036
171510,3,3,8.770521e-09,9.688216e-09,3.747069e-06,0.9990571,0.0009390989
171517,3,3,1.3584218e-08,1.0443728e-08,4.122747e-06,0.9987722,0.0012236203
171522,3,3,9.669108e-09,1.0832254e-08,3.827326e-06,0.99888736,0.0011087988
171526,3,3,9.51326e-09,9.828956e-09,3.7226603e-06,0.9993917,0.000604638
171527,3,3,7.531041e-09,7.60225e-09,3.5282594e-06,0.999057,0.0009394181
171543,3,3,1.035964e-08,1.168651e-08,3.727261e-06,0.99902487,0.00097139995
171545,3,3,8.178229e-09,8.904821e-09,3.7424827e-06,0.99908257,0.0009136831
171554,3,3,8.725262e-09,8.865489e-09,3.8123721e-06,0.9994735,0.00052266626
171561,3,3,1.1043878e-08,1.209832e-08,4.3989944e-06,0.9988739,0.0011216598
171566,3,3,1.0418036e-08,1.1386742e-08,4.2354395e-06,0.9986135,0.0013822766
171567,3,3,9.547457e-09,9.571106e-09,3.948275e-06,0.9989843,0.0010117156
171575,0,0,0.99979943,1.6797737e-08,2.4365523e-05,4.7867063e-05,0.00012837493
171581,3,3,9.337988e-09,9.530575e-09,3.930825e-06,0.9994535,0.00054251804
171585,3,3,7.713306e-09,8.97958e-09,3.706337e-06,0.998841,0.0011552728
171586,3,3,1.2887393e-08,1.2800035e-08,4.477466e-06,0.99904937,0.0009461624
171588,0,0,0.99987674,1.3331222e-08,1.0808331e-05,2.4967921e-05,8.739746e-05
171589,3,3,7.395879e-09,5.9803025e-09,3.9007145e-06,0.9998518,0.00014427802
171591,3,3,1.6617207e-08,1.6576024e-08,5.3782283e-06,0.99836427,0.0016303709
171593,3,3,8.713208e-09,8.910823e-09,3.900333e-06,0.99904686,0.00094926043
171598,3,3,9.856842e-09,1.0292947e-08,3.8774965e-06,0.9991541,0.0008420287
171599,3,3,1.2382569e-08,1.1201088e-08,4.5361644e-06,0.99937636,0.0006191144
171603,3,3,8.080345e-09,8.419893e-09,3.8644876e-06,0.9986865,0.0013095962
171608,3,3,8.650217e-09,9.52381e-09,3.818151e-06,0.9991002,0.00089602236
171611,3,3,1.7185151e-08,1.8568752e-08,5.3768404e-06,0.9976689,0.0023256978
171614,0,0,0.999856,1.3166139e-08,1.3281096e-05,3.126565e-05,9.9556375e-05
171616,3,3,1.0359557e-08,8.420493e-09,4.7375465e-06,0.99962485,0.00037034543
171625,0,0,0.9998667,1.2064304e-08,1.0731274e-05,2.7128941e-05,9.530172e-05
171634,3,3,9.779966e-09,8.914379e-09,4.300798e-06,0.9996743,0.00032136773
171648,3,3,7.1466038e-09,9.212424e-09,3.2582452e-06,0.9991186,0.00087808055
171650,3,3,1.22953345e-08,1.0743323e-08,4.8419265e-06,0.9993179,0.0006773171
171656,3,3,7.0235284e-09,8.60516e-09,3.4678897e-06,0.9990601,0.00093647325
171659,3,3,7.168682e-09,5.7411014e-09,3.7988605e-06,0.9997023,0.00029390756
171666,3,3,9.5550705e-09,1.0697642e-08,3.9105353e-06,0.9987423,0.0012537909
171667,3,3,1.1348941e-08,1.2944295e-08,4.255275e-06,0.9988814,0.0011143193
171672,0,0,0.9954125,2.0319689e-07,0.0003031608,0.0027309177,0.0015531197
171674,3,3,2.9703697e-08,5.855982e-09,2.451723e-06,0.9980076,0.0019899786
171678,3,3,7.993581e-09,6.701115e-09,4.886297e-06,0.9998795,0.00011561641
171691,3,3,1.0369536e-08,7.425148e-09,5.769065e-06,0.99987614,0.000118012664
171693,0,0,0.9938572,3.7978376e-07,0.00058875687,0.0012105396,0.0043430785
171695,3,3,1.0686384e-08,8.855843e-09,5.03256e-06,0.9997409,0.00025403907
171703,3,3,6.8321393e-09,4.902419e-09,4.939915e-06,0.9999467,4.8343743e-05
171706,0,0,0.8897125,2.1176936e-06,0.02489253,0.0073505095,0.078042276
171713,0,0,0.9936352,5.1804534e-07,0.00036773004,0.0021525016,0.00384395
171716,3,3,1.0503089e-08,8.571766e-09,5.097808e-06,0.9998235,0.00017139947
171740,3,3,7.592125e-09,5.1878284e-09,5.081743e-06,0.9999441,5.0854935e-05
171746,0,0,0.994113,4.296206e-07,0.00030846812,0.0021248888,0.003453225
171767,3,3,1.0541732e-08,1.0601781e-08,4.5664556e-06,0.9998853,0.00011004351
171779,3,3,3.845469e-10,3.0721432e-07,2.2778493e-05,0.9995534,0.00042349086
171785,3,3,1.3160112e-08,4.2034023e-07,0.00011543873,0.9996214,0.0002626891
171791,3,3,7.739307e-09,9.079094e-09,5.229628e-06,0.99995863,3.60769e-05
171801,3,3,6.9748336e-09,1.1923895e-08,5.9227714e-06,0.99995315,4.0935814e-05
171802,3,3,7.554137e-09,8.636744e-09,5.165079e-06,0.99995947,3.5369558e-05
171823,3,3,5.887739e-09,1.2421908e-08,6.202591e-06,0.9999503,4.3467204e-05
171828,3,3,8.617628e-09,5.646816e-09,3.3938234e-06,0.9999753,2.126799e-05
171829,3,3,7.856773e-09,1.0116873e-08,3.857052e-06,0.9999697,2.6389333e-05
171833,3,3,1.1375384e-08,8.966221e-09,3.3410754e-06,0.9999721,2.4506584e-05
171836,3,3,9.860128e-09,6.5993286e-09,3.0869917e-06,0.9999752,2.1728185e-05
171837,3,3,9.59374e-09,5.877335e-09,2.5574673e-06,0.9999765,2.088004e-05
171847,3,3,9.6443715e-09,8.04173e-09,3.042803e-06,0.9999739,2.3080762e-05
171848,3,3,9.910232e-09,5.4530687e-09,2.5510305e-06,0.99997795,1.9446077e-05
171853,3,3,1.2217204e-08,9.165232e-09,2.8674192e-06,0.99997914,1.7940487e-05
171863,3,3,1.2471586e-08,9.16545e-09,2.8848115e-06,0.99998,1.718369e-05
171866,3,3,1.295591e-08,8.618243e-09,2.814517e-06,0.99997985,1.7357317e-05
171867,3,3,1.2445898e-08,9.196129e-09,2.8887512e-06,0.99998,1.7174169e-05
171879,3,3,1.2892719e-08,9.696805e-09,3.0645786e-06,0.9999809,1.6009048e-05
171880,3,3,1.1540585e-08,1.1086794e-08,3.138086e-06,0.99998033,1.6537253e-05
171882,3,3,1.034099e-08,6.030052e-09,2.8953195e-06,0.9999825,1.4595345e-05
171894,3,3,1.210937e-08,1.1115701e-08,3.135688e-06,0.9999808,1.6018652e-05
171909,3,3,1.36906175e-08,9.709732e-09,3.045132e-06,0.99998176,1.5122581e-05
171916,3,3,1.3374659e-08,9.133032e-09,3.1349912e-06,0.9999826,1.4252323e-05
171921,3,3,1.2145052e-08,1.1023239e-08,2.9841133e-06,0.999982,1.4947897e-05
171926,3,3,1.339933e-08,8.8957774e-09,3.101197e-06,0.99998295,1.3886783e-05
171932,3,3,9.728251e-09,6.2237535e-09,3.4435286e-06,0.9999857,1.0862025e-05
171944,3,3,1.3372356e-08,1.1198026e-08,3.0965573e-06,0.999982,1.4850155e-05
171946,3,3,1.3083404e-08,8.651363e-09,3.1494326e-06,0.9999838,1.31084025e-05
171956,3,3,1.2746419e-08,8.626551e-09,3.2305036e-06,0.999984,1.268711e-05
171957,3,3,1.4449577e-08,1.0042834e-08,3.1262505e-06,0.99998295,1.39034655e-05
171958,3,3,9.161106e-09,5.792656e-09,3.5302423e-06,0.9999865,9.985479e-06
171959,3,3,1.41121905e-08,9.7589465e-09,3.1454867e-06,0.9999832,1.36653125e-05
171963,3,3,1.4386361e-08,9.712415e-09,3.0990225e-06,0.99998343,1.3489839e-05
171982,3,3,9.293068e-09,5.688903e-09,3.4845007e-06,0.9999871,9.376434e-06
171984,3,3,1.4478764e-08,1.1352662e-08,3.0754936e-06,0.99998295,1.3923981e-05
171987,3,3,1.41385e-08,9.482422e-09,3.1291356e-06,0.99998415,1.2757141e-05
171989,3,3,1.3811142e-08,9.220547e-09,3.1497405e-06,0.99998426,1.2544687e-05
171998,3,3,8.730749e-09,5.471374e-09,3.6377776e-06,0.9999875,8.888827e-06
171999,3,3,1.3446614e-08,9.211585e-09,3.2399282e-06,0.9999846,1.2158695e-05
172001,3,3,1.4287537e-08,1.1528172e-08,2.9884357e-06,0.99998367,1.330975e-05
172002,3,3,9.0693515e-09,5.568528e-09,3.5647672e-06,0.9999875,8.893041e-06
172008,3,3,8.748587e-09,5.332819e-09,3.6001115e-06,0.9999877,8.665043e-06
172021,3,3,1.4882729e-08,1.1654592e-08,2.9883113e-06,0.999984,1.2926377e-05
172027,3,3,1.3470934e-08,8.985617e-09,3.2363296e-06,0.99998534,1.1383191e-05
172028,3,3,8.634272e-09,5.2870828e-09,3.6893339e-06,0.99998796,8.350379e-06
172035,3,3,1.0593294e-08,6.986e-09,3.5805058e-06,0.99998677,9.621295e-06
172049,3,3,1.30454305e-08,8.731117e-09,3.3505564e-06,0.9999858,1.0880419e-05
172056,3,3,1.1884232e-08,8.198873e-09,3.6376646e-06,0.99998593,1.0457801e-05
172073,3,3,1.3490211e-08,9.758144e-09,3.680744e-06,0.99998486,1.1449141e-05
172075,3,3,1.0994473e-08,7.710933e-09,3.9734887e-06,0.99998593,1.0107602e-05
172078,3,3,8.8499e-09,6.3760948e-09,4.146313e-06,0.999987,8.845501e-06
172081,3,3,1.5457593e-08,1.1879538e-08,3.0426384e-06,0.9999838,1.3160385e-05
172089,3,3,1.35394975e-08,9.637122e-09,3.7182897e-06,0.99998486,1.1430366e-05
172097,3,3,1.38244785e-08,1.03190025e-08,3.8682406e-06,0.9999844,1.1776891e-05
172117,3,3,1.38956935e-08,1.1406787e-08,3.9186475e-06,0.99998415,1.1955595e-05
172119,3,3,1.35807685e-08,1.118981e-08,3.933412e-06,0.99998426,1.1787958e-05
172120,3,3,1.495803e-08,1.17061e-08,3.3701983e-06,0.999984,1.260991e-05
172131,3,3,1.4136664e-08,1.15944845e-08,3.0794859e-06,0.999984,1.2883512e-05
172135,3,3,1.11405e-08,1.0503287e-08,4.1042504e-06,0.99998534,1.0557936e-05
172136,3,3,1.2348396e-08,1.1446808e-08,4.0341447e-06,0.99998474,1.1248732e-05
172144,3,3,1.4184961e-08,1.1949082e-08,3.3685444e-06,0.99998426,1.2329851e-05
172158,3,3,8.983414e-09,9.723119e-09,4.29799e-06,0.9999863,9.357569e-06
172164,3,3,1.3142442e-08,1.2137651e-08,3.2883272e-06,0.99998474,1.1940187e-05
172166,3,3,1.259742e-08,1.29392275e-08,4.053082e-06,0.9999845,1.1473534e-05
172172,3,3,9.339773e-09,1.1127213e-08,4.3114537e-06,0.99998593,9.697839e-06
172173,3,3,1.39657255e-08,1.557015e-08,4.0289956e-06,0.99998355,1.2423252e-05
172177,3,3,1.3969988e-08,1.5547743e-08,4.014976e-06,0.99998355,1.2428454e-05
172178,3,3,9.017198e-09,1.0804468e-08,4.3364894e-06,0.9999862,9.490163e-06
172188,3,3,9.164562e-09,1.0990786e-08,4.3181785e-06,0.9999862,9.544586e-06
172201,3,3,1.1320386e-08,1.2227959e-08,2.839915e-06,0.99998546,1.1703367e-05
172202,3,3,9.5284705e-09,1.2576358e-08,4.330566e-06,0.9999858,9.891695e-06
172205,3,3,1.1450804e-08,1.466039e-08,4.197712e-06,0.99998474,1.1076269e-05
172214,3,3,1.0384056e-08,1.2633293e-08,3.0808374e-06,0.99998605,1.084098e-05
172222,3,3,9.564302e-09,1.3975027e-08,4.369348e-06,0.9999856,1.0031839e-05
172237,3,3,1.1112568e-08,1.6287487e-08,3.731028e-06,0.999985,1.1287174e-05
172239,3,3,1.1248041e-08,1.6622035e-08,3.8011233e-06,0.99998486,1.1356415e-05
172267,3,3,1.0365567e-08,1.6651876e-08,3.6125668e-06,0.99998546,1.0933287e-05
172276,3,3,1.0175861e-08,1.8709065e-08,3.9189995e-06,0.9999851,1.0934826e-05
172286,3,3,1.0244762e-08,1.8830356e-08,3.88713e-06,0.9999852,1.0937632e-05
172293,3,3,8.868143e-09,1.7160698e-08,3.4863224e-06,0.9999863,1.0267668e-05
172294,3,3,7.653042e-09,1.3443245e-08,2.7947783e-06,0.9999877,9.53432e-06
172309,3,3,9.007554e-09,1.752802e-08,3.5044927e-06,0.9999862,1.0316193e-05
172317,3,3,7.849076e-09,1.671293e-08,3.3079302e-06,0.999987,9.694233e-06
172324,3,3,7.138907e-09,1.3742296e-08,2.7053388e-06,0.9999881,9.235451e-06
172333,3,3,6.470708e-09,1.5394754e-08,3.0386009e-06,0.9999882,8.793976e-06
172350,3,3,6.4559913e-09,1.3551147e-08,2.5788404e-06,0.99998856,8.829054e-06
172352,3,3,5.6758207e-09,1.4170018e-08,2.9946423e-06,0.9999908,6.2312956e-06
172359,3,3,5.3299596e-09,1.42337075e-08,2.804892e-06,0.9999893,7.971175e-06
172361,3,3,9.083091e-09,9.443767e-09,3.644668e-06,0.9982792,0.0017171445
172374,3,3,1.1198773e-08,1.10517435e-08,3.8196704e-06,0.9982936,0.001702592
172376,3,3,1.2404981e-08,1.0896694e-08,3.9152924e-06,0.99802786,0.0019682306
172378,3,3,1.5187405e-08,1.0563218e-08,4.165505e-06,0.9976973,0.0022985695
172394,3,3,9.641839e-09,9.915057e-09,3.8764933e-06,0.9984823,0.0015138296
172412,3,3,1.5242772e-08,1.2565056e-08,4.1004537e-06,0.99776936,0.0022266044
172417,3,3,1.4807957e-08,1.2641539e-08,4.0637797e-06,0.99783343,0.0021624933
