source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
186827,3,3,7.584779e-09,1.5322904e-08,6.203351e-06,0.9996704,0.00032344743
186838,3,3,5.4530838e-09,1.0812696e-08,4.517876e-06,0.9989398,0.0010556558
186853,3,3,2.8912089e-08,5.4663776e-09,1.3591736e-06,0.9997167,0.0002819259
186864,3,3,6.6115153e-09,1.252878e-08,6.579089e-06,0.9997508,0.00024262603
186867,3,3,3.4038777e-08,1.787771e-08,5.728497e-05,0.99943274,0.0005098961
186872,3,3,5.989962e-08,1.9096413e-08,7.3221495e-06,0.99849844,0.0014941631
186875,3,3,6.770076e-08,1.6664806e-08,1.2286342e-05,0.9997433,0.0002443542
186876,3,3,1.2480084e-08,2.832413e-08,2.3336402e-06,0.99996114,3.6458907e-05
186878,3,3,1.5668746e-08,1.7369345e-08,2.9233543e-06,0.9998149,0.00018218618
186881,3,3,3.7933468e-08,1.9980536e-08,6.572396e-05,0.9994516,0.00048265947
186882,3,3,4.9964434e-08,4.4833985e-08,2.57029e-05,0.9982754,0.0016988897
186884,3,3,2.5490127e-08,1.4465226e-08,6.1555393e-06,0.9998467,0.00014704742
186899,3,3,1.07681686e-07,2.181099e-08,1.1156951e-05,0.99960357,0.000385184
186902,3,3,5.0146475e-08,1.5964314e-08,1.0878991e-05,0.99976116,0.0002278591
186913,3,3,7.28462e-08,1.5751812e-08,1.391693e-05,0.99981123,0.00017485273
186926,3,3,2.7882844e-08,1.4369951e-08,1.13607675e-05,0.99994075,4.7889906e-05
186927,3,3,7.907428e-08,2.1440643e-08,8.530568e-06,0.9990872,0.0009041443
186931,3,3,3.827452e-08,3.6494296e-08,3.7459115e-05,0.9995807,0.00038180192
186932,3,3,1.3383074e-07,2.2008079e-08,1.4385561e-05,0.9996402,0.00034524442
186937,3,3,1.08871205e-07,2.1985196e-08,1.2810473e-05,0.99954224,0.00044493118
186942,3,3,9.013196e-08,1.7319252e-08,1.5196467e-05,0.9997726,0.00021213277
186951,0,0,0.9982646,6.428475e-08,2.7304623e-05,6.142046e-05,0.0016465898
186968,3,3,1.2051573e-08,1.5070688e-08,8.062095e-06,0.99972075,0.0002712026
186973,3,3,4.5802466e-08,2.1268987e-08,5.0810227e-06,0.9999025,9.2368406e-05
186975,3,3,1.5665456e-08,1.8313061e-08,1.3342688e-05,0.9999596,2.7080147e-05
186983,3,3,4.5000554e-09,5.9500187e-09,5.529537e-06,0.99998593,8.576263e-06
186997,3,3,2.4918054e-09,1.7928555e-07,1.6633454e-05,0.9985424,0.001440754
187010,3,3,6.152392e-09,2.4373887e-07,2.0317753e-05,0.999156,0.0008234638
187011,3,2,1.0031201e-06,2.6457175e-07,0.9698747,0.02924429,0.00087979576
187013,3,3,1.1450511e-08,1.03731255e-08,3.578133e-06,0.99790514,0.0020912657
187021,3,3,1.1847276e-08,1.0537186e-08,3.6578e-06,0.9980064,0.0019899325
187027,3,3,1.3595231e-08,7.693908e-09,3.2445557e-06,0.99815303,0.0018436331
187033,3,3,1.5164947e-08,9.559597e-09,3.8478506e-06,0.9982628,0.0017332869
187043,3,3,1.21688e-08,1.0396443e-08,3.998689e-06,0.9982482,0.0017477837
187044,3,3,1.8539891e-08,9.674505e-09,3.749339e-06,0.99813807,0.0018581634
187053,3,3,1.0718715e-08,1.0365696e-08,3.6710744e-06,0.9979553,0.0020409334
187058,3,3,1.7955449e-08,9.547569e-09,3.746787e-06,0.9980914,0.0019047853
187066,3,3,1.2115394e-08,9.23623e-09,3.9820325e-06,0.99868613,0.0013098274
187068,3,3,1.725456e-08,9.913167e-09,3.8317257e-06,0.99798536,0.0020107813
187077,3,3,1.1151149e-08,1.0165192e-08,4.0396744e-06,0.9984547,0.0015412865
187082,3,3,1.8501522e-08,9.5774135e-09,3.7335417e-06,0.9981415,0.001854759
187087,3,3,1.7425473e-08,9.892121e-09,3.826108e-06,0.99801147,0.0019846729
187093,3,3,1.7954633e-08,1.0983614e-08,4.0490963e-06,0.998126,0.0018699813
187104,3,3,1.6834672e-08,9.637993e-09,3.7948055e-06,0.9979545,0.0020416405
187110,3,3,1.3447238e-08,8.002086e-09,3.3315773e-06,0.9981693,0.0018273053
187111,3,3,1.4238293e-08,9.505575e-09,3.841602e-06,0.99890435,0.0010917624
187113,3,3,1.1314152e-08,1.0536057e-08,3.9744205e-06,0.9984326,0.0015634735
187114,3,3,1.0144483e-08,1.0038504e-08,3.874193e-06,0.99834,0.0016560976
187126,3,3,1.0325868e-08,9.896879e-09,3.7112293e-06,0.9982936,0.0017026472
187133,3,3,7.954564e-09,8.378985e-09,3.2478818e-06,0.9994955,0.00050123595
187139,3,3,1.1472485e-08,8.8528465e-09,3.713553e-06,0.9983491,0.0016471603
187141,0,0,0.9999213,2.955334e-08,5.9347394e-06,5.6144552e-05,1.6571941e-05
187142,3,3,1.2994648e-08,9.08279e-09,3.4946e-06,0.9980539,0.0019426283
187144,3,3,1.2053793e-08,7.493497e-09,3.3918825e-06,0.9983917,0.0016049042
187151,3,3,9.496277e-09,8.705402e-09,3.5187115e-06,0.9987803,0.0012162158
187160,3,3,1.1552688e-08,8.9361345e-09,3.730374e-06,0.9983633,0.0016329353
187162,3,3,8.478699e-09,8.771132e-09,3.3986842e-06,0.99958414,0.00041246807
187175,3,3,9.941248e-09,9.839645e-09,3.4086515e-06,0.9994733,0.0005233086
187176,3,3,1.3183545e-08,8.213437e-09,3.3307408e-06,0.99815,0.0018467323
187189,3,3,1.0028372e-08,8.058531e-09,3.272182e-06,0.998223,0.0017736735
187198,3,3,9.811466e-09,9.064073e-09,3.4700877e-06,0.99812144,0.0018750408
187199,3,3,1.0384008e-08,7.688561e-09,3.1083755e-06,0.99809116,0.0019057441
187201,3,3,1.129757e-08,8.977005e-09,3.844298e-06,0.998444,0.0015520856
187205,3,3,1.2950122e-08,1.2427932e-08,4.0787686e-06,0.998009,0.0019868943
187214,3,3,8.412254e-09,7.486953e-09,3.2801463e-06,0.99967396,0.00032276454
187217,3,3,1.2688276e-08,9.910746e-09,3.9442893e-06,0.9980938,0.0019022874
187230,3,3,1.0693804e-08,9.673217e-09,3.7752236e-06,0.9980584,0.0019377825
187241,0,0,0.99984396,5.5132137e-08,2.7024003e-05,2.0383308e-05,0.000108617554
187250,3,3,1.3500414e-08,9.451378e-09,3.8886665e-06,0.99818856,0.0018075109
187259,3,3,1.2056203e-08,9.371095e-09,3.6706404e-06,0.99816483,0.0018314895
187260,3,3,1.1365325e-08,9.137052e-09,3.4924203e-06,0.99800414,0.0019923577
187263,3,3,8.615549e-09,8.094593e-09,3.306611e-06,0.99952245,0.0004742337
187265,3,3,1.3762235e-08,1.0327786e-08,3.8118271e-06,0.99806005,0.0019361327
187274,3,3,1.3031347e-08,9.66269e-09,3.5192725e-06,0.99792933,0.0020671296
187277,3,3,1.098423e-08,8.872849e-09,3.5039125e-06,0.9980373,0.0019591758
187280,3,3,1.0983181e-08,9.71072e-09,3.7669795e-06,0.99810565,0.0018906057
187286,3,3,1.330497e-08,9.645099e-09,3.7290806e-06,0.99813807,0.0018581748
187291,3,3,1.2647588e-08,9.703182e-09,3.753849e-06,0.99817955,0.001816754
187293,3,3,9.900887e-09,8.153386e-09,3.3411995e-06,0.9996221,0.0003745222
187298,3,3,1.4254065e-08,1.0077596e-08,3.9728225e-06,0.9982424,0.0017536288
187299,3,3,1.3750339e-08,9.683562e-09,3.919054e-06,0.9982021,0.0017940216
187312,3,3,1.929876e-08,1.3384163e-08,4.0759937e-06,0.99773335,0.0022625187
187324,3,3,1.610697e-08,1.0304705e-08,4.2082165e-06,0.99809235,0.001903407
187330,3,3,1.2873708e-08,1.000695e-08,4.0390437e-06,0.9983845,0.0016114312
187351,3,3,1.13614265e-08,8.98067e-09,3.5051671e-06,0.9981775,0.0018189988
187355,3,3,1.6757014e-08,1.0611883e-08,4.218643e-06,0.9984909,0.0015048312
187359,3,3,1.2949987e-08,8.186388e-09,3.582805e-06,0.9982956,0.0017008483
187366,3,3,1.21857875e-08,9.93176e-09,3.7189427e-06,0.99815565,0.0018405636
187367,3,3,1.5626355e-08,9.897218e-09,4.153895e-06,0.99806887,0.0019269447
187373,3,3,1.5087316e-08,9.503136e-09,4.0961895e-06,0.99802727,0.0019685694
187377,3,3,1.6315807e-08,1.2371356e-08,3.9254837e-06,0.9974341,0.0025619718
187379,3,3,1.6497227e-08,1.2632468e-08,4.0015484e-06,0.9974331,0.0025628589
187383,3,3,1.1837682e-08,8.63963e-09,3.4590112e-06,0.99967384,0.00032266142
187386,3,3,1.717269e-08,1.1080482e-08,4.3145837e-06,0.99816704,0.0018286034
187388,3,3,1.8232335e-08,1.1807996e-08,3.87883e-06,0.9985373,0.0014588498
187394,3,3,1.1335374e-08,9.332124e-09,4.0700993e-06,0.9987612,0.0012347534
187399,3,3,1.17301004e-08,9.460269e-09,3.59553e-06,0.9981371,0.0018592146
187402,3,3,1.3735348e-08,8.7952845e-09,3.6868537e-06,0.99837744,0.0016188652
187406,3,3,8.808995e-09,8.188115e-09,3.352322e-06,0.99961156,0.00038512715
187409,3,3,1.2943587e-08,1.1095929e-08,3.9156243e-06,0.9980459,0.0019501081
187412,3,3,1.7163654e-08,1.1466414e-08,4.024605e-06,0.9983557,0.0016402499
187413,0,0,0.99977833,6.844047e-08,3.3019598e-05,2.1125728e-05,0.00016741968
187415,3,3,2.8419311e-08,1.2183215e-08,1.6549308e-06,0.9989753,0.0010230149
187418,3,3,1.1131199e-08,1.0529083e-08,4.2271095e-06,0.9984723,0.0015235115
187426,3,3,1.1141656e-08,1.0290952e-08,3.692343e-06,0.9979797,0.0020165767
187427,3,3,1.3493443e-08,1.0728853e-08,3.7140833e-06,0.99793196,0.0020642786
187434,3,3,1.069757e-08,8.94414e-09,3.6160088e-06,0.99822897,0.0017674619
187442,3,3,1.1988117e-08,9.6491615e-09,3.8245157e-06,0.9982158,0.001780436
187447,3,3,1.26514275e-08,9.502957e-09,3.84511e-06,0.998393,0.0016031769
187451,3,3,1.1538662e-08,9.645401e-09,3.61572e-06,0.9981426,0.0018537283
187465,3,3,1.1735022e-08,9.208588e-09,3.7609702e-06,0.9982169,0.0017792264
187470,3,3,1.2314249e-08,9.380864e-09,3.7629316e-06,0.9982834,0.0017128772
187480,3,3,1.1735862e-08,8.435405e-09,3.6449137e-06,0.9983798,0.0016165318
187484,3,3,1.2272565e-08,8.091969e-09,3.5221215e-06,0.99840385,0.0015926299
187487,3,3,1.4783445e-08,1.0038836e-08,3.759331e-06,0.9981902,0.0018060459
187513,3,3,4.2596405e-08,1.4807374e-08,2.0352124e-06,0.99911207,0.00088580855
187517,0,0,0.99975675,3.9031676e-08,1.0295735e-05,9.7166245e-05,0.00013578405
187526,3,3,1.1671526e-08,7.872219e-09,3.5208777e-06,0.9983987,0.0015977015
187542,3,3,1.14608385e-08,9.921462e-09,3.8296835e-06,0.99825674,0.0017394512
187544,3,3,1.1376068e-08,8.711294e-09,3.6638373e-06,0.99832076,0.0016755414
187550,3,3,1.1695269e-08,8.797309e-09,3.7616296e-06,0.9984586,0.0015375995
187589,3,3,1.1844421e-08,8.501588e-09,3.6732838e-06,0.9984493,0.0015469588
187592,3,3,1.1202966e-08,9.945972e-09,4.022322e-06,0.9984654,0.0015306297
187593,3,3,1.1940053e-08,9.861904e-09,3.973298e-06,0.9984457,0.0015503396
187595,3,3,1.1750406e-08,9.325135e-09,3.7589257e-06,0.9983291,0.0016671711
187603,3,3,1.1081446e-08,9.694451e-09,3.8097216e-06,0.9982158,0.0017804387
187608,3,3,1.139903e-08,9.775973e-09,4.1451103e-06,0.9987612,0.0012347228
187610,3,3,1.6969311e-08,1.1939789e-08,4.0868576e-06,0.9981818,0.0018140728
187614,3,3,1.6119587e-08,1.00780335e-08,4.270506e-06,0.99811244,0.0018832423
187617,3,3,2.4527699e-08,2.4500018e-08,2.5214679e-06,0.99831295,0.001684502
187633,3,3,1.1927995e-08,9.8258965e-09,4.2711886e-06,0.99816626,0.0018294975
187634,3,3,2.6318602e-08,1.2740471e-08,3.988434e-06,0.99721897,0.0027769892
187635,3,3,1.0321938e-08,8.855063e-09,3.8441062e-06,0.99802774,0.0019683759
187644,3,3,1.3991982e-08,1.0425681e-08,4.162628e-06,0.99811566,0.0018802282
187646,3,3,9.070976e-09,9.981176e-09,4.0375803e-06,0.9981255,0.0018705012
187651,3,3,1.25965265e-08,1.0510669e-08,4.3687796e-06,0.99821764,0.0017779706
187658,3,3,1.1780954e-08,9.183385e-09,3.875764e-06,0.9980363,0.001959742
187660,3,3,1.4456811e-08,1.1600101e-08,4.4831254e-06,0.9983907,0.0016048368
187661,3,3,1.1443595e-08,1.0986323e-08,4.112968e-06,0.9981817,0.0018142317
187663,3,3,9.516457e-09,1.0625531e-08,4.1246244e-06,0.9981688,0.0018270292
187665,3,3,1.1028033e-08,9.400339e-09,4.317785e-06,0.99801934,0.0019763806
187671,3,3,1.0622554e-08,1.0475374e-08,4.053993e-06,0.9982262,0.0017697221
187672,3,3,1.2555413e-08,1.0438207e-08,4.359602e-06,0.99821943,0.0017761774
187673,3,3,1.0450915e-08,1.0787559e-08,4.136943e-06,0.9980823,0.0019135638
187678,3,3,1.3045285e-08,1.0903425e-08,4.4258036e-06,0.9982615,0.0017340998
187679,3,3,1.3603095e-08,1.1539359e-08,4.5085194e-06,0.9982905,0.0017049509
187692,3,3,1.3754536e-08,1.0705916e-08,4.02186e-06,0.99841917,0.0015768385
187697,3,3,1.0552425e-08,1.0464315e-08,4.0952114e-06,0.9980324,0.0019635393
187707,3,3,1.256259e-08,1.043414e-08,4.3601563e-06,0.99822265,0.0017730049
187709,3,3,1.1290642e-08,9.177074e-09,4.1759863e-06,0.9981154,0.0018804573
187719,3,3,7.676751e-09,1.1956457e-08,4.7764393e-06,0.9987901,0.001205101
187724,3,3,6.444889e-09,1.0733152e-08,4.317263e-06,0.99870694,0.0012887869
187730,3,3,8.54318e-09,1.1489485e-08,4.5216016e-06,0.99863535,0.0013601154
187732,3,3,8.1757685e-09,1.2259081e-08,3.9685165e-06,0.9981823,0.0018138039
187733,3,3,7.693951e-09,1.0836147e-08,4.443926e-06,0.9987452,0.0012503421
187751,3,3,8.265292e-09,9.87145e-09,4.0574546e-06,0.99863666,0.0013593086
187773,3,3,6.829583e-09,9.36677e-09,3.927056e-06,0.9986903,0.0013057743
187774,3,3,9.963173e-09,9.908027e-09,4.026237e-06,0.99859685,0.0013991456
187789,3,3,8.0721625e-09,1.02371525e-08,4.1892945e-06,0.998667,0.001328803
187791,3,3,8.218641e-09,1.1640786e-08,4.701346e-06,0.9987556,0.001239685
187796,3,3,5.7284812e-09,1.0426954e-08,4.3993296e-06,0.9987632,0.001232369
187800,3,3,6.918341e-09,9.560732e-09,3.9135803e-06,0.99862516,0.0013709917
187803,3,3,5.634713e-09,5.9590426e-09,5.619331e-06,0.9998192,0.00017515737
187815,3,3,1.9803212e-08,8.597165e-09,1.350937e-06,0.9997094,0.00028919632
187836,3,3,9.125665e-09,1.0290363e-08,4.4606004e-06,0.99875665,0.0012389428
187839,3,3,2.8056839e-08,1.1051805e-08,4.919562e-06,0.99952984,0.00046522275
187845,3,3,1.7398088e-08,1.512094e-08,1.7477831e-06,0.9983512,0.0016470022
187852,3,3,8.881679e-09,1.01224e-08,4.056242e-06,0.9985752,0.0014207612
187861,3,3,7.665708e-09,8.653559e-09,3.6747322e-06,0.9985354,0.0014609403
187867,3,3,8.957577e-09,9.3802655e-09,3.649824e-06,0.99840623,0.0015900736
187869,3,3,1.0770889e-08,1.1890268e-08,4.4497833e-06,0.9986558,0.0013396833
187885,3,3,8.418083e-09,1.0640258e-08,4.4250864e-06,0.998691,0.0013045779
187904,3,3,9.704285e-09,8.624407e-09,3.982614e-06,0.99870634,0.0012896917
187910,3,3,1.2358403e-08,1.346316e-08,4.3386694e-06,0.99820817,0.0017874641
187917,3,3,2.26532e-08,1.9845833e-08,2.6091286e-06,0.9986749,0.0013224666
187935,3,3,9.987922e-09,1.005979e-08,4.322569e-06,0.9986191,0.0013765304
187941,3,3,2.4598567e-08,1.804633e-08,2.7159695e-06,0.9990113,0.0009860066
187965,3,3,9.10187e-09,8.255447e-09,3.611348e-06,0.99856657,0.0014298874
187974,3,3,1.03158655e-08,9.678021e-09,3.9584793e-06,0.9985428,0.0014532416
187975,3,3,9.805631e-09,9.400693e-09,3.9913966e-06,0.9986129,0.0013831159
187984,3,3,9.86549e-09,9.604624e-09,4.043771e-06,0.99860495,0.001391008
187986,3,3,6.29676e-09,7.8299e-09,3.4511875e-06,0.999723,0.000273506
187993,3,3,9.358755e-09,8.18001e-09,3.4588993e-06,0.9984792,0.001517351
187997,3,3,9.268489e-09,8.655874e-09,3.8162343e-06,0.9986405,0.0013557366
188031,3,3,1.2897362e-08,8.7591765e-09,3.934999e-06,0.99868625,0.0013097876
188038,3,3,1.2729554e-08,9.0904475e-09,4.0374125e-06,0.9986953,0.0013006127
188041,3,3,9.2419805e-09,8.782687e-09,3.8975704e-06,0.9986583,0.0013378091
188047,3,3,5.484231e-09,9.028543e-09,3.656191e-06,0.99983215,0.0001641634
188056,3,3,1.0002749e-08,7.4721624e-09,3.4698762e-06,0.9986376,0.0013588446
188075,3,3,1.2022295e-08,1.2646881e-08,4.443541e-06,0.99831593,0.0016795872
188083,3,3,6.8221517e-09,8.872597e-09,3.7459092e-06,0.9998456,0.00015063735
188112,3,3,1.1302918e-08,8.889446e-09,3.9773568e-06,0.99855286,0.0014431096
188115,3,3,2.5727559e-08,1.58639e-08,3.5286748e-06,0.9994215,0.0005750348
188118,3,3,1.524252e-08,1.1310245e-08,4.2244587e-06,0.9984515,0.0015442757
188122,3,3,1.038408e-08,8.841022e-09,3.802315e-06,0.9985323,0.0014638583
188128,3,3,1.3151975e-08,1.3455676e-08,4.5717875e-06,0.99796534,0.0020300946
188135,3,3,9.739351e-09,8.92653e-09,3.910272e-06,0.9985807,0.0014153677
188138,3,3,1.4601768e-08,1.2696547e-08,4.069573e-06,0.99788374,0.002112166
188143,3,3,1.1062593e-08,8.646967e-09,3.941047e-06,0.99853814,0.0014578803
188148,3,3,1.4084385e-08,1.1128413e-08,4.4797157e-06,0.99864894,0.0013465749
188153,3,3,1.394405e-08,9.991877e-09,3.9345505e-06,0.99837637,0.001619614
188155,3,3,9.321916e-09,9.276615e-09,3.9369424e-06,0.9984414,0.0015547222
188160,3,3,1.14005525e-08,8.945153e-09,3.9886327e-06,0.9985668,0.0014291842
188164,3,3,1.1025413e-08,8.628531e-09,3.9370534e-06,0.9985323,0.0014638003
188166,3,3,1.2706641e-08,1.2432977e-08,4.519673e-06,0.9983304,0.0016650601
188169,3,3,1.3559018e-08,9.445052e-09,4.0262953e-06,0.9985446,0.00145138
188176,3,3,1.5377992e-08,9.113157e-09,3.798602e-06,0.9983681,0.0016281753
188179,3,3,7.831131e-09,9.395243e-09,3.6778604e-06,0.9998325,0.0001637246
188185,0,0,0.999948,7.469078e-09,2.9167422e-06,2.24739e-05,2.6573469e-05
188194,3,3,9.868245e-09,8.923043e-09,3.8322655e-06,0.9985429,0.0014532586
188197,3,3,1.2411572e-08,9.407711e-09,3.8534045e-06,0.99848205,0.0015140711
188204,3,3,1.2903996e-08,9.244207e-09,3.84076e-06,0.99837506,0.0016210412
188207,3,3,1.2049941e-08,9.7670165e-09,3.9764072e-06,0.99856395,0.0014320727
188215,3,3,8.428348e-09,8.763911e-09,3.675756e-06,0.9986089,0.0013875163
188225,3,3,9.18521e-09,1.1217544e-08,4.2773145e-06,0.9985946,0.0014011414
188241,0,0,0.9998863,1.1217989e-08,4.0633768e-06,3.3565822e-05,7.6098826e-05
188243,3,3,9.36055e-09,7.662566e-09,3.5872085e-06,0.9987203,0.0012761083
188244,3,3,1.0490615e-08,1.1717286e-08,4.5267648e-06,0.99855787,0.0014376469
188246,3,3,1.4459015e-08,1.2224438e-08,5.1680026e-06,0.9995127,0.00048220405
188251,3,3,8.399856e-09,8.7916465e-09,3.6442696e-06,0.9985624,0.0014340241
188253,3,3,7.621883e-09,7.9034335e-09,3.5565404e-06,0.998684,0.0013124017
188254,3,3,8.430295e-09,9.039833e-09,3.884839e-06,0.9987004,0.001295687
188261,3,3,1.5226712e-08,1.192906e-08,6.0347174e-06,0.9998122,0.0001817768
188265,3,3,6.708355e-09,1.016478e-08,4.39801e-06,0.9996394,0.00035620318
188276,3,3,9.495693e-09,1.0749506e-08,4.295192e-06,0.9986675,0.0013282304
188293,3,3,1.2882453e-08,1.31740725e-08,4.702128e-06,0.9982779,0.0017173691
188295,3,3,8.547332e-09,1.0276929e-08,4.1364597e-06,0.9986197,0.0013761283
188302,3,3,8.75951e-09,9.655404e-09,4.0025307e-06,0.99865377,0.0013422088
188303,3,3,7.784517e-09,8.166728e-09,3.550481e-06,0.9986468,0.0013496781
188306,3,3,7.227026e-09,1.048902e-08,3.9337638e-06,0.9995055,0.0004905039
188308,3,3,7.428495e-09,7.039251e-09,3.2222927e-06,0.9986265,0.0013703491
188309,3,3,9.533919e-09,1.2056831e-08,4.5124107e-06,0.99857676,0.0014187486
188311,3,3,1.4562963e-08,1.2434857e-08,4.7231683e-06,0.9986927,0.0013026345
188318,3,3,1.1558766e-08,1.1179275e-08,4.712081e-06,0.9988181,0.0011770967
188320,3,3,6.7934094e-09,1.0372274e-08,4.007564e-06,0.99986935,0.00012664823
188332,3,3,9.7107105e-09,1.36182905e-08,4.7445733e-06,0.99855393,0.0014413616
188337,3,3,1.0586785e-08,1.4609079e-08,4.933669e-06,0.9989015,0.0010936119
188344,3,3,1.1146249e-08,1.2301822e-08,5.3423487e-06,0.99898356,0.0010110724
188352,3,3,6.4201826e-09,1.0600729e-08,5.0060244e-06,0.9998777,0.000117322495
188388,3,3,1.0551881e-08,1.3335597e-08,4.307194e-06,0.9983065,0.0016891347
188395,3,3,1.2530007e-08,9.252855e-09,4.3274704e-06,0.99888617,0.0011094543
188403,3,3,1.1833563e-08,1.0698219e-08,4.55229e-06,0.99880004,0.0011953312
188412,3,3,5.6328235e-09,1.0283292e-08,3.582837e-06,0.99981755,0.00017890173
188423,3,3,7.2523507e-09,1.1513476e-08,4.0581626e-06,0.99953794,0.00045800753
188435,3,3,8.971466e-09,9.178546e-09,4.2310917e-06,0.9988697,0.0011260284
188440,3,3,8.055942e-09,7.3382926e-09,3.4048785e-06,0.99873453,0.0012620245
188446,3,3,1.0652319e-08,1.2995404e-08,4.5865786e-06,0.99959034,0.00040511365
188457,3,3,8.987468e-09,1.1804748e-08,5.084988e-06,0.99894065,0.0010543176
188459,3,3,4.7801363e-09,8.613203e-09,3.7455636e-06,0.9998965,9.9663004e-05
188467,3,3,1.01122835e-08,1.1986483e-08,4.5732877e-06,0.99868137,0.0013140877
188481,3,3,1.0192815e-08,1.2947328e-08,4.8362062e-06,0.9986676,0.0013275498
188496,3,3,9.097974e-09,8.778019e-09,4.103953e-06,0.9988589,0.001136941
188505,3,3,1.2995861e-08,1.5077617e-08,5.068645e-06,0.99839646,0.0015984995
188506,3,3,1.0460818e-08,1.3439874e-08,4.937692e-06,0.9986583,0.0013367328
188515,3,3,8.675688e-09,9.879696e-09,3.986245e-06,0.99849916,0.0014969168
188544,3,3,8.541515e-09,9.875483e-09,4.3067466e-06,0.9986274,0.0013683047
188553,3,3,1.0442454e-08,1.0987415e-08,4.471471e-06,0.99846375,0.0015317632
188554,3,3,1.1522422e-08,9.179662e-09,4.164008e-06,0.9983646,0.0016312097
188556,0,0,0.99945456,1.4813156e-08,6.2244626e-06,0.00010398372,0.00043522063
188558,3,3,1.5643788e-08,1.385524e-08,4.899435e-06,0.9985232,0.001471885
188561,3,3,8.709385e-09,1.0135663e-08,4.3442114e-06,0.99863905,0.0013566064
188587,3,3,1.4379996e-08,1.2090062e-08,4.52392e-06,0.99847776,0.0015176614
188600,3,3,8.7187e-09,1.0131032e-08,4.343817e-06,0.9986418,0.001353816
188608,3,3,1.0683223e-08,1.0623159e-08,4.0661844e-06,0.9984201,0.0015758388
188613,0,0,0.99992406,6.4277828e-09,2.8923687e-06,1.5411417e-05,5.7653127e-05
188618,3,3,1.1580279e-08,8.918557e-09,3.8553508e-06,0.9987588,0.0012373651
188626,3,3,2.9842095e-08,4.097784e-09,5.0584043e-07,0.9998617,0.00013776882
188639,3,3,1.6683225e-08,1.4311431e-08,6.074316e-06,0.99882096,0.0011729825
188641,3,3,1.41847565e-08,1.5514146e-08,5.279467e-06,0.9986337,0.0013609661
188646,3,3,9.761576e-09,1.3624608e-08,4.9174655e-06,0.99868566,0.0013094321
188651,3,3,1.00246895e-08,1.3891911e-08,5.1486354e-06,0.998698,0.0012967774
188663,3,3,1.2592461e-08,1.5440323e-08,5.121872e-06,0.9984895,0.0015052941
188667,3,3,8.263626e-09,1.0517577e-08,4.2898437e-06,0.99878603,0.0012096593
188691,3,3,7.6848266e-07,1.0453601e-07,3.5377989e-06,0.99728763,0.0027079459
188697,3,3,9.3287555e-09,7.032372e-09,3.3989782e-06,0.9988005,0.0011960217
188706,3,3,9.743852e-09,1.3326957e-08,5.0405233e-06,0.99871075,0.0012842503
188715,0,0,0.8702811,1.3741942e-05,0.013034896,0.084124066,0.032546245
188717,0,2,0.40311432,1.4040876e-06,0.59463817,0.0004931959,0.0017529593
188722,3,3,9.561168e-09,2.605487e-08,4.1690123e-06,0.99918133,0.00081451813
188726,3,3,4.4467288e-09,1.1985987e-08,3.4079366e-07,0.9992155,0.00078414544
188732,3,3,1.6019866e-08,2.2997174e-08,3.3593606e-06,0.99924684,0.0007498573
188734,3,3,5.4109897e-08,2.9680672e-08,1.97205e-06,0.9993875,0.00061050325
188736,3,3,7.911527e-09,3.0874634e-08,6.9717817e-06,0.99910045,0.00089256465
188739,3,3,7.0195867e-09,1.401029e-08,1.7091085e-06,0.99016047,0.009837797
188740,3,3,8.848733e-09,1.416915e-08,6.188754e-06,0.99563617,0.0043576173
188760,3,3,6.8045956e-08,3.6883847e-08,3.1749594e-06,0.99923134,0.0007653642
188766,3,3,1.3611613e-08,1.3365412e-08,6.1941882e-06,0.9972728,0.0027209732
188775,3,3,5.406167e-09,3.5537667e-08,7.031052e-06,0.9991698,0.0008231646
188785,3,3,2.1864935e-08,2.59359e-08,5.759341e-06,0.99921095,0.00078325026
188786,3,3,5.183733e-09,1.6725798e-08,7.478003e-06,0.9963781,0.0036143905
188794,3,3,2.4879688e-08,1.1686615e-08,7.229291e-06,0.9988166,0.0011761383
188802,3,3,2.6533273e-08,2.7802072e-08,3.684304e-06,0.99930966,0.00068667554
188822,3,3,8.508872e-09,1.214426e-08,6.335043e-06,0.99955064,0.0004429474
188823,3,3,1.3446714e-08,6.469647e-09,5.8020846e-06,0.9994429,0.00055128796
188840,3,3,1.4350457e-08,7.2466335e-09,5.950817e-06,0.99942833,0.0005656879
188842,3,3,1.6816074e-08,1.5313516e-08,1.036322e-05,0.9981989,0.001790692
188849,3,3,2.0213296e-08,1.828953e-08,1.9322119e-05,0.9998735,0.000107110674
188862,3,3,1.0037084e-08,1.18701005e-08,6.097983e-06,0.99963915,0.00035477462
188869,0,0,0.99845433,1.8153557e-07,0.00010291961,3.0982363e-05,0.0014115594
188871,0,0,0.9995042,3.3995406e-08,1.6407208e-05,1.575089e-05,0.00046362015
188876,3,3,1.9181323e-08,1.3564236e-08,8.549975e-06,0.9999716,1.9846177e-05
188880,3,3,4.7947215e-09,1.3740966e-08,8.328244e-06,0.9997998,0.0001918787
188884,3,3,4.9829776e-09,1.2365917e-08,8.0325135e-06,0.9998386,0.00015336099
188889,0,0,0.99629253,3.3022792e-07,0.00012588323,5.6149995e-05,0.0035250043
