source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
183593,3,3,1.15806476e-08,1.1781227e-08,4.442751e-06,0.998185,0.0018105891
183594,3,3,1.1953213e-08,1.25396475e-08,4.4038106e-06,0.9980963,0.0018992614
183596,3,3,2.0627173e-09,1.6156228e-07,0.00047017942,0.99789387,0.0016358917
183609,3,3,1.1221727e-08,1.1923636e-08,4.3536056e-06,0.99817073,0.0018248899
183610,3,3,1.1831465e-08,1.227479e-08,4.3672617e-06,0.998086,0.0019096748
183622,3,3,7.158414e-09,1.0542145e-08,4.146607e-06,0.997315,0.0026807906
183629,3,3,6.644867e-09,7.520205e-09,4.708927e-06,0.9978059,0.002189417
183636,3,3,9.332866e-09,8.297166e-09,3.876649e-06,0.99819297,0.0018031345
183643,3,3,8.438122e-09,8.616193e-09,3.901763e-06,0.998094,0.001902042
183664,3,3,5.6431637e-09,6.767652e-09,4.853449e-06,0.99760324,0.002391956
183673,3,3,8.834682e-09,8.662763e-09,3.375829e-06,0.99802184,0.0019748274
183683,3,3,7.4112445e-09,7.161227e-09,3.4327702e-06,0.99812573,0.0018708567
183688,3,3,7.9752205e-09,1.0390584e-08,3.9762604e-06,0.9975924,0.0024035578
183695,3,3,7.500676e-09,8.214722e-09,3.7373666e-06,0.99814224,0.0018539653
183703,3,3,7.412289e-09,8.952701e-09,4.2583893e-06,0.9980379,0.0019578862
183708,3,3,7.641437e-09,9.254997e-09,4.2792185e-06,0.99790597,0.0020897903
183712,3,3,6.513169e-09,7.25472e-09,4.019892e-06,0.99811906,0.0018768557
183727,3,3,1.1200628e-08,9.910476e-09,3.9758634e-06,0.9985331,0.0014629266
183734,3,3,4.971394e-09,5.628848e-09,3.4958034e-06,0.99882036,0.0011760681
183739,3,3,3.7702994e-11,2.614395e-06,0.00044229368,0.998643,0.0009120643
183745,3,3,6.4522094e-09,7.4395756e-09,3.637839e-06,0.998852,0.0011443449
183757,3,3,1.0619029e-08,9.572127e-09,3.8939156e-06,0.9986947,0.0013014277
183766,3,3,1.2522241e-08,1.0589731e-08,4.0991044e-06,0.9984403,0.0015555763
183768,3,3,1.0779706e-08,8.529515e-09,3.908478e-06,0.9987644,0.0012317477
183808,3,3,1.024556e-08,1.20884875e-08,4.2327697e-06,0.99755585,0.0024398456
183810,3,3,3.0066633e-10,1.6643746e-07,3.958142e-05,0.9990221,0.00093816104
183815,3,3,9.140631e-09,9.501435e-09,4.039237e-06,0.9997309,0.000265049
183820,0,0,0.99943835,9.4407e-08,4.481534e-06,0.00019091037,0.00036610823
183835,3,3,9.163874e-09,6.515597e-09,3.9938577e-06,0.99855214,0.0014438133
183842,3,3,8.312529e-09,7.89313e-09,3.645287e-06,0.99857163,0.0014247188
183849,3,3,5.0607247e-09,8.138951e-08,0.00060375873,0.9974274,0.0019687007
183864,3,3,9.94867e-09,7.045009e-09,3.8059363e-06,0.9986696,0.0013265876
183866,3,3,9.6901775e-09,7.312954e-09,3.7376556e-06,0.9987374,0.0012588283
183868,3,3,8.979692e-09,7.7345295e-09,4.1878116e-06,0.99865913,0.0013366102
183869,3,3,1.0372614e-08,8.0278815e-09,4.133154e-06,0.99855274,0.0014431534
183870,3,3,9.190261e-09,8.836132e-09,3.8838402e-06,0.99848455,0.0015115443
183874,3,3,9.150541e-09,7.2625985e-09,4.196691e-06,0.99865615,0.0013396506
183880,3,3,9.454634e-09,8.666319e-09,3.8857643e-06,0.9984106,0.0015855544
183881,3,3,7.779346e-09,6.728226e-09,3.6750166e-06,0.99877363,0.0012226206
183885,3,3,7.460613e-09,6.9983246e-09,3.8283038e-06,0.998251,0.0017451255
183891,3,3,8.769601e-09,7.5397795e-09,4.18504e-06,0.9983713,0.0016244722
183900,3,3,9.368233e-09,6.961734e-09,4.1708868e-06,0.99861395,0.001381853
183911,3,3,7.180329e-09,6.2507888e-09,3.6865893e-06,0.99874395,0.0012524378
183915,3,3,8.818408e-09,6.750922e-09,4.032788e-06,0.9985576,0.0014383562
183920,3,3,1.7262517e-08,2.1016884e-08,5.999591e-06,0.9991466,0.0008473644
183924,3,3,1.0700055e-08,1.002403e-08,3.9155498e-06,0.9982838,0.0017122882
183929,3,3,8.592289e-09,9.672997e-09,3.778989e-06,0.999678,0.00031824643
183943,3,3,6.9350876e-09,6.005093e-09,3.8347935e-06,0.99848336,0.001512818
183948,3,3,7.761137e-09,7.619504e-09,4.9685746e-06,0.998064,0.0019309872
183978,3,3,9.422052e-09,8.443521e-09,4.66447e-06,0.99820316,0.0017921749
183981,3,3,7.2850406e-09,7.1051343e-09,4.770769e-06,0.9980956,0.0018996765
183996,3,3,9.076452e-09,9.274625e-09,3.7241853e-06,0.9982462,0.0017500654
184023,3,3,1.2604507e-08,1.0957985e-08,4.2359416e-06,0.9978998,0.0020960127
184024,3,3,1.0265532e-08,1.2627928e-08,4.1077874e-06,0.9997292,0.00026663003
184027,3,3,1.1495694e-08,8.908398e-09,3.8737376e-06,0.99862254,0.0013735965
184030,3,3,1.1551178e-08,8.454634e-09,4.2413094e-06,0.99847084,0.0015248713
184037,3,3,1.4647189e-08,1.0234244e-08,4.4944013e-06,0.9984289,0.0015666088
184047,3,3,7.356653e-09,7.4473183e-09,4.010658e-06,0.9989328,0.0010632528
184062,3,3,1.0607231e-08,1.19129355e-08,4.1686562e-06,0.9997775,0.00021837708
184065,3,3,7.866146e-09,7.920557e-09,4.07789e-06,0.9989176,0.0010784086
184068,3,3,6.302961e-09,8.326846e-09,3.9910433e-06,0.99898547,0.0010105668
184074,3,3,8.891829e-09,9.333961e-09,3.9362526e-06,0.99894637,0.0010496799
184095,3,3,4.767571e-09,7.9067795e-06,3.7447655e-05,0.9940112,0.005943334
184102,3,3,9.597942e-09,9.512067e-09,4.282858e-06,0.99886996,0.0011257845
184120,3,3,1.2777863e-08,9.303428e-09,4.2290208e-06,0.9988475,0.0011482172
184128,3,3,6.8892128e-09,5.477087e-09,4.210719e-06,0.9986059,0.0013898683
184143,3,3,9.318723e-09,7.1915207e-09,4.2021907e-06,0.99859446,0.001401313
184148,3,3,1.0911982e-08,9.78461e-09,3.9736474e-06,0.9997942,0.00020188249
184149,3,3,1.0742357e-08,8.3916305e-09,3.8602125e-06,0.9986659,0.001330204
184157,3,3,1.0320737e-08,9.143005e-09,4.006757e-06,0.9985667,0.0014292856
184158,3,3,5.989426e-09,5.987702e-09,3.4568354e-06,0.9988422,0.001154413
184160,3,3,1.19885915e-08,1.0471805e-08,4.1029953e-06,0.9984952,0.0015006195
184162,3,3,9.4330055e-09,8.026053e-09,3.7350055e-06,0.99839765,0.0015985669
184163,3,3,2.8078091e-08,2.1700378e-08,5.771402e-06,0.9991943,0.00079987926
184169,3,3,9.307329e-09,6.5775154e-09,4.3011505e-06,0.9986947,0.0013010455
184178,3,3,1.1647228e-08,8.013082e-09,4.369805e-06,0.99854624,0.001449448
184188,3,3,7.0383033e-09,6.6243326e-09,4.1395215e-06,0.99853957,0.0014563489
184190,3,3,7.351406e-09,5.887247e-09,4.073171e-06,0.9985898,0.0014060425
184191,3,3,9.956632e-09,8.732365e-09,3.6853796e-06,0.9983753,0.0016210045
184193,3,3,1.1073051e-08,9.728768e-09,4.025558e-06,0.9985103,0.0014856555
184207,3,3,8.263211e-09,1.0257559e-08,4.0492982e-06,0.9975134,0.002482517
184212,3,3,8.011523e-09,9.9032365e-09,3.9142637e-06,0.9976648,0.002331313
184217,3,3,8.880338e-09,6.5833285e-09,3.7393438e-06,0.99875593,0.001240263
184218,3,3,9.808525e-09,8.887872e-09,3.971161e-06,0.99856657,0.0014295382
184220,3,3,6.646848e-09,8.136777e-09,4.85667e-06,0.997757,0.0022380892
184222,3,3,9.441829e-09,9.799764e-09,3.928e-06,0.9981086,0.0018873839
184233,3,3,7.172697e-09,8.060913e-09,3.4400657e-06,0.9981468,0.0018498366
184244,3,3,1.0086626e-08,9.308448e-09,3.990613e-06,0.9983577,0.0016382451
184246,3,3,1.0832852e-08,1.01382405e-08,4.19944e-06,0.9982645,0.0017312685
184247,3,3,8.9375485e-09,8.869585e-09,3.8131047e-06,0.9983498,0.0016463622
184250,3,3,7.355282e-09,8.51058e-09,4.388245e-06,0.99809545,0.0019001012
184260,3,3,7.9346085e-09,9.384771e-09,4.1021694e-06,0.99830294,0.0016929725
184276,3,3,1.053096e-08,9.341809e-09,4.0656478e-06,0.99838746,0.0016084475
184277,3,3,1.1049419e-08,1.0049219e-08,4.214043e-06,0.9983121,0.0016836536
184279,3,3,6.6248464e-09,7.624031e-09,3.2973173e-06,0.99820185,0.0017947963
184281,3,3,8.921387e-09,9.455773e-09,4.00565e-06,0.9982986,0.001697444
184284,3,3,6.955166e-09,7.904028e-09,4.683636e-06,0.9978946,0.0021007685
184287,3,3,6.6941945e-09,7.021707e-09,3.988511e-06,0.99855536,0.0014406394
184293,3,3,6.9957333e-09,8.241432e-09,3.559065e-06,0.998245,0.0017514998
184304,3,3,7.4398794e-09,9.372583e-09,4.0966274e-06,0.9982338,0.0017620226
184306,3,3,6.243128e-09,7.2972006e-09,3.1982208e-06,0.9982126,0.001784294
184322,3,3,1.1734344e-08,1.0190931e-08,4.059617e-06,0.9984182,0.0015777531
184324,3,3,1.3690299e-08,8.7500505e-09,4.0105247e-06,0.9989901,0.001005866
184327,3,3,1.14511955e-08,9.847627e-09,4.1549315e-06,0.9998319,0.00016386305
184332,3,3,1.1242338e-06,6.688236e-07,0.00030721616,0.99671555,0.002975471
184334,3,3,9.909511e-09,9.407403e-09,3.8862263e-06,0.9985598,0.0014363265
184350,3,3,8.83268e-09,8.520463e-09,3.7519872e-06,0.9985306,0.0014655489
184353,3,3,6.170566e-09,8.912382e-09,4.003111e-06,0.9985586,0.0014373827
184358,3,3,1.0160173e-08,8.771639e-09,3.8233275e-06,0.9984529,0.00154324
184364,3,3,1.5897433e-08,1.0775737e-08,4.150542e-06,0.99876606,0.0012297445
184367,3,3,1.2151595e-08,8.12949e-09,4.334283e-06,0.9985266,0.0014690952
184368,3,3,1.0372447e-08,9.3738715e-09,3.745789e-06,0.99979836,0.00019796025
184369,3,3,1.3756014e-08,1.003902e-08,3.943983e-06,0.9987494,0.0012466039
184376,3,3,1.1682662e-10,1.8432058e-07,0.00043950076,0.9981141,0.0014462043
184393,3,3,1.6223696e-08,1.2643828e-08,4.4879007e-06,0.9986253,0.0013701946
184402,3,3,1.4904877e-08,9.411566e-09,4.4360427e-06,0.9987558,0.0012397486
184403,3,3,1.2324855e-08,7.2984747e-09,4.5896536e-06,0.99866486,0.0013305971
184408,3,3,1.30833095e-08,7.983493e-09,4.6611895e-06,0.99868804,0.0013072542
184413,3,3,9.3767065e-09,7.918828e-09,3.89509e-06,0.99845004,0.0015459901
184448,3,3,8.122742e-09,1.061112e-08,5.521036e-06,0.99925166,0.000742772
184454,3,3,1.1588407e-08,9.974903e-09,4.055478e-06,0.99847466,0.0015212183
184456,3,3,1.0407486e-08,9.163874e-09,3.8035585e-06,0.99847597,0.0015202002
184458,3,3,1.044376e-08,9.204675e-09,3.8536386e-06,0.99848,0.001516075
184467,3,3,9.821987e-09,8.2603e-09,3.5922508e-06,0.9984811,0.0015152988
184468,3,3,7.40104e-09,7.946595e-09,4.361892e-06,0.9983096,0.0016859703
184469,3,3,1.17902115e-08,9.799144e-09,4.0901787e-06,0.9985025,0.0014934035
184472,3,3,1.212312e-08,1.0100231e-08,4.1594485e-06,0.998481,0.0015148877
184474,3,3,8.794869e-09,9.014826e-09,3.4353277e-06,0.9983265,0.0016700638
184480,3,3,7.474216e-09,8.5567375e-09,4.5313645e-06,0.9979924,0.0020031154
184486,3,3,7.4436244e-09,7.1024986e-09,4.588997e-06,0.99831164,0.0016837185
184489,3,3,8.8837995e-09,9.322315e-09,3.731943e-06,0.99839276,0.0016035016
184494,3,3,5.5060605e-09,6.86783e-09,4.134338e-06,0.9986577,0.0013381
184507,3,3,1.17678e-08,1.0090002e-08,4.061245e-06,0.99842715,0.0015687874
184509,3,3,6.364644e-09,1.206646e-08,4.327446e-06,0.9968707,0.0031249835
184529,3,3,1.4315494e-08,1.0869963e-08,4.1839216e-06,0.9985672,0.0014285764
184532,3,3,7.798388e-09,1.190063e-08,4.2502843e-06,0.9996081,0.00038768712
184534,3,3,9.400271e-09,7.488318e-09,3.403947e-06,0.9986632,0.0013333705
184550,3,3,1.3057054e-08,9.581996e-09,3.995024e-06,0.9986381,0.0013579099
184562,3,3,1.4214281e-08,1.0712469e-08,4.2110505e-06,0.998575,0.0014208409
184564,3,3,9.222735e-09,8.172261e-09,3.7029429e-06,0.99868125,0.0013150716
184576,3,3,7.6756255e-09,8.635553e-09,4.089143e-06,0.9982609,0.0017349414
184606,3,3,4.677653e-09,4.6875872e-08,0.0011004518,0.99665266,0.0022468802
184609,3,3,7.4276882e-09,6.2317103e-09,4.070649e-06,0.9987198,0.0012761856
184621,3,3,1.3460076e-08,9.697759e-09,4.0346226e-06,0.99867827,0.0013176326
184629,3,3,6.7645267e-09,8.123194e-09,4.1307117e-06,0.9979341,0.002061796
184632,3,3,8.348387e-09,7.7186995e-09,3.6832741e-06,0.9986608,0.0013354607
184633,3,3,1.1873983e-08,8.805518e-09,3.7826817e-06,0.9986682,0.0013279804
184634,3,3,9.9199875e-09,7.829386e-09,3.4457744e-06,0.99870443,0.0012920959
184637,3,3,9.382055e-09,1.0315873e-08,3.9672764e-06,0.99833965,0.0016563664
184648,3,3,1.19970975e-08,9.2849195e-09,3.7903233e-06,0.99857116,0.0014250266
184650,3,3,1.3978903e-08,1.0317074e-08,4.1137378e-06,0.99864644,0.0013494814
184662,3,3,1.0694786e-08,1.0957662e-08,4.1118183e-06,0.99852717,0.001468699
184663,3,3,1.1824463e-08,9.021058e-09,3.7843515e-06,0.99866414,0.001332111
184664,3,3,1.130406e-08,1.0867939e-08,4.0272116e-06,0.99853563,0.0014603743
184674,3,3,1.0067585e-08,8.891224e-09,3.961139e-06,0.99847454,0.0015215308
184676,3,3,1.3879827e-08,1.0860065e-08,4.239781e-06,0.99860805,0.0013877508
184683,3,3,9.257547e-09,8.965726e-09,4.2513993e-06,0.99831235,0.0016833601
184691,3,3,6.625964e-09,7.785227e-09,3.8310727e-06,0.99806947,0.0019267695
184705,3,3,1.22160175e-08,9.25922e-09,3.8199732e-06,0.9986565,0.001339683
184707,3,3,9.096734e-09,8.004783e-09,3.852904e-06,0.99857235,0.0014237649
184713,3,3,9.33961e-09,7.4040547e-09,3.3586307e-06,0.9986972,0.0012994962
184716,3,3,8.4225125e-09,7.229843e-09,3.3023562e-06,0.99870574,0.0012909762
184719,3,3,5.1283335e-11,4.0090534e-08,0.00052721694,0.99753666,0.0019361583
184728,3,3,1.0595386e-08,9.679925e-09,3.9641923e-06,0.99854493,0.0014511024
184729,3,3,1.0690256e-08,1.0596043e-08,4.0032583e-06,0.99855345,0.0014424719
184734,3,3,7.326039e-09,7.573152e-09,4.107378e-06,0.99829596,0.0016999465
184740,3,3,1.0126273e-08,1.0590587e-08,4.0283358e-06,0.99983025,0.00016562999
184749,3,3,9.315234e-09,8.356255e-09,3.517092e-06,0.9986682,0.0013282897
184751,3,3,1.1783825e-08,1.07820375e-08,3.89811e-06,0.99853086,0.0014652159
184753,3,3,7.2988255e-09,7.545971e-09,4.0361897e-06,0.99828243,0.001713516
184755,3,3,7.1934574e-09,6.3354175e-09,4.093191e-06,0.99868995,0.0013059021
184757,3,3,9.4617585e-09,8.252912e-09,3.6879808e-06,0.9987399,0.0012564514
184765,3,3,1.09869625e-08,9.888195e-09,3.814256e-06,0.9985655,0.0014306661
184786,3,3,9.2958e-09,9.78008e-09,3.6351587e-06,0.9985617,0.001434666
184789,3,3,1.0599942e-09,1.2537612e-06,0.0033169843,0.9944351,0.0022465521
184794,3,3,8.8568965e-09,1.2627193e-08,4.3918035e-06,0.99977404,0.00022159176
184817,3,3,7.946682e-09,1.1891037e-08,4.124606e-06,0.9997191,0.0002767263
184818,3,3,1.2486711e-08,1.1423077e-08,4.1062553e-06,0.9985304,0.0014654702
184820,3,3,1.0934367e-08,9.574725e-09,3.8763183e-06,0.9990268,0.000969333
184824,3,3,1.1697249e-08,1.0268919e-08,4.19965e-06,0.9990125,0.0009832691
184832,3,3,1.2389797e-08,8.18096e-09,3.959823e-06,0.9986694,0.0013266183
184833,3,3,1.2223518e-08,8.894944e-09,3.951433e-06,0.99873227,0.0012637258
184851,3,3,1.6858419e-10,1.0663196e-07,0.00015877809,0.99790025,0.0019408497
184853,3,3,1.1107809e-08,9.678854e-09,3.885316e-06,0.999044,0.0009520701
184869,3,3,1.0263745e-08,8.211254e-09,3.6701979e-06,0.9991854,0.0008108972
184890,3,3,1.32641595e-08,9.501317e-09,4.133845e-06,0.9985501,0.0014457435
184903,3,3,1.0734095e-08,7.63846e-09,3.824621e-06,0.999151,0.0008451653
184906,3,3,1.5233654e-08,1.075803e-08,4.1080257e-06,0.99852186,0.0014739817
184915,3,3,1.6752887e-08,1.24599495e-08,4.3162668e-06,0.9986545,0.0013411752
184927,3,3,7.813141e-09,8.885439e-09,3.489882e-06,0.9984475,0.0015490343
184929,3,3,1.1405399e-08,1.0471814e-08,4.0048385e-06,0.9984047,0.0015912914
184939,3,3,1.0646451e-08,9.6559845e-09,3.639203e-06,0.998552,0.001444253
184941,3,3,1.3905264e-08,1.0645077e-08,4.1456046e-06,0.99837744,0.0016184406
184948,3,3,8.1623845e-09,7.891076e-09,3.4417865e-06,0.99866223,0.0013343449
184950,3,3,1.0033591e-08,9.586599e-09,3.506295e-06,0.99847585,0.0015206051
184952,3,3,9.759984e-09,9.340971e-09,3.38452e-06,0.9984731,0.0015234444
184953,3,3,1.2217191e-08,1.06316005e-08,3.8995145e-06,0.9984933,0.0015027511
184979,3,3,5.496718e-09,5.7760348e-09,3.662615e-06,0.99860173,0.0013945532
185005,3,3,7.596537e-09,6.5510974e-09,4.1153176e-06,0.99850047,0.0014954448
185010,3,3,1.2752567e-08,1.0118789e-08,3.953469e-06,0.9983333,0.0016627188
185012,3,3,1.0925856e-08,9.5675645e-09,3.957526e-06,0.9984909,0.0015051054
185013,3,3,5.162956e-09,1.234736e-08,4.517799e-06,0.9995919,0.00040358992
185021,3,3,7.5293904e-09,7.1970896e-09,4.2018287e-06,0.9984875,0.0015082499
185023,3,3,8.525421e-09,8.66698e-09,3.3597264e-06,0.9985763,0.001420397
185032,3,3,1.1126243e-08,8.553597e-09,3.7171046e-06,0.9987208,0.0012754364
185037,3,3,6.8165744e-09,7.4956015e-09,4.0889663e-06,0.9985825,0.0014134318
185039,3,3,6.5247847e-09,7.365034e-09,4.1891108e-06,0.998287,0.0017087947
185055,3,3,8.074083e-09,8.447134e-09,4.3018e-06,0.9982323,0.0017633941
185066,3,3,6.788887e-09,8.200276e-09,4.2601e-06,0.9982855,0.0017102266
185070,3,3,1.0609869e-08,8.53342e-09,3.5254704e-06,0.99868053,0.0013158737
185077,3,3,1.25743e-08,1.0917493e-08,4.046361e-06,0.9984273,0.0015687397
185080,3,3,6.560135e-09,7.636338e-09,4.1183625e-06,0.9982582,0.0017377228
185091,3,3,8.094995e-09,1.0373918e-08,3.9336464e-06,0.99860966,0.0013863621
185099,3,3,1.1089875e-08,1.08660885e-08,3.9403094e-06,0.99855596,0.0014401093
185109,3,3,6.2157333e-09,8.237446e-09,4.2779006e-06,0.99838483,0.0016109195
185110,3,3,7.993822e-09,8.489698e-09,3.456918e-06,0.998543,0.0014535019
185111,3,3,8.374e-09,9.064129e-09,3.9835495e-06,0.99845517,0.0015408765
185125,3,3,9.721671e-09,5.5727916e-09,3.703332e-06,0.9992368,0.0007595061
185127,3,3,1.0641983e-08,8.009965e-09,3.9477404e-06,0.99917114,0.00082493585
185136,3,3,7.880556e-09,5.4188565e-09,3.7292323e-06,0.99926156,0.00073468144
185140,3,3,4.4444635e-09,2.9764498e-08,0.00047579122,0.99665904,0.0028651322
185142,3,3,9.6119e-09,7.668449e-09,3.9387105e-06,0.9986259,0.0013702424
185143,3,3,1.0193791e-08,6.1080296e-09,3.595693e-06,0.99923384,0.0007625498
185148,3,3,1.0797815e-08,6.52722e-09,3.8670787e-06,0.99920267,0.00079345226
185169,3,3,5.745989e-09,7.508304e-09,3.681867e-06,0.9986468,0.0013495393
185171,3,3,1.3122784e-08,1.15456595e-08,3.875761e-06,0.9987746,0.0012215321
185174,3,3,8.3260545e-09,6.0164407e-09,3.6701263e-06,0.99926215,0.0007341307
185178,3,3,6.645445e-09,7.016566e-09,3.6077756e-06,0.9985915,0.0014048981
185183,3,3,1.3542825e-08,7.394773e-09,3.8398775e-06,0.9991571,0.0008391304
185190,3,3,1.252847e-08,8.221168e-09,4.0170175e-06,0.99884546,0.0011504833
185193,3,3,1.3764198e-08,7.985609e-09,3.8273324e-06,0.99948645,0.0005097206
185197,3,3,5.130181e-09,3.5068794e-08,0.00091463275,0.99648935,0.00259597
185198,3,3,1.0765096e-08,7.211385e-09,3.7110533e-06,0.99906534,0.0009309231
185208,3,3,1.1522451e-08,9.37144e-09,4.105956e-06,0.99849665,0.0014992676
185211,3,3,1.2379103e-08,8.570241e-09,3.9168726e-06,0.9991233,0.00087282725
185214,3,3,9.404696e-09,6.2823724e-09,3.6976273e-06,0.9990114,0.0009848987
185229,3,3,1.3869035e-08,1.0634732e-08,4.2700863e-06,0.99986815,0.00012751229
185232,3,3,9.376321e-09,6.594701e-09,3.7037807e-06,0.9992931,0.000703234
185235,3,3,1.2118444e-08,1.0457278e-08,3.9866445e-06,0.99922335,0.00077263673
185240,3,3,1.0652027e-08,7.537111e-09,3.900034e-06,0.9991703,0.00082580734
185243,3,3,1.2045719e-08,1.0227302e-08,3.8153694e-06,0.9993476,0.0006485191
185247,3,3,1.0459805e-08,8.94596e-09,4.096734e-06,0.9984131,0.0015827703
185252,3,3,1.0999886e-08,1.020999e-08,4.0630653e-06,0.99899095,0.001004976
185257,3,3,1.2264434e-08,1.0525299e-08,3.978003e-06,0.99922967,0.00076635473
185259,3,3,1.1351467e-08,9.934332e-09,3.8050498e-06,0.99924856,0.000747589
185270,3,3,6.7039163e-10,1.3426764e-07,8.7918816e-05,0.9957883,0.004123737
185272,3,3,1.7677333e-08,9.610449e-09,4.2549736e-06,0.99946994,0.00052579155
185295,3,3,1.3091083e-08,7.3203013e-09,4.002851e-06,0.99921274,0.00078325614
185298,3,3,7.674955e-09,7.072037e-09,3.4566542e-06,0.9994349,0.00056161144
185304,3,3,1.627231e-08,9.213613e-09,4.15641e-06,0.99893886,0.0010569835
185308,3,3,3.1564105e-09,5.045484e-07,4.3240892e-05,0.99291384,0.007042462
185319,3,3,5.1743823e-09,2.6711755e-09,2.4563792e-06,0.998664,0.0013335599
185321,3,3,1.7294427e-08,1.5416052e-08,4.1330327e-06,0.99920446,0.0007914374
185342,3,3,6.2761965e-09,4.6910613e-09,1.6083098e-06,0.99875677,0.0012416772
185344,3,3,6.5539387e-09,7.287389e-09,2.1039093e-06,0.99871635,0.0012815114
185365,3,3,7.508716e-09,4.522092e-09,1.697784e-06,0.998871,0.001127271
185381,3,3,1.4407708e-07,2.2575627e-08,1.4182443e-05,0.9996308,0.00035489586
185389,3,3,1.2498566e-08,7.950225e-09,1.735466e-06,0.99893516,0.0010631225
185396,3,3,1.3275259e-08,1.5464648e-08,2.6434438e-06,0.9997365,0.0002609014
185401,3,2,4.431668e-06,2.5765049e-08,0.51433384,0.47572315,0.009938517
185405,3,3,2.7004901e-08,1.4678894e-08,2.8325007e-06,0.9995753,0.0004218666
185417,3,3,4.0041694e-09,2.9103602e-09,2.4417934e-06,0.9983689,0.0016286075
185422,3,3,9.417422e-09,8.367773e-09,3.6041436e-06,0.99843997,0.0015564356
185424,3,3,1.161181e-08,8.449037e-09,3.8859307e-06,0.9982439,0.0017522231
185429,3,3,8.953161e-09,6.064509e-09,3.8289973e-06,0.99832135,0.0016747621
185432,3,3,8.882324e-09,8.980224e-09,3.980296e-06,0.99807453,0.0019214863
185436,3,3,1.16276215e-08,1.2852844e-08,4.1570443e-06,0.99802196,0.0019739098
185464,3,3,1.11967875e-08,1.2380625e-08,4.1063545e-06,0.99804616,0.0019497095
185469,3,3,1.0872339e-08,1.15321175e-08,3.9272018e-06,0.9981437,0.0018524154
185480,3,3,9.332215e-09,7.4053492e-09,4.419776e-06,0.9984509,0.0015447063
185481,3,3,9.2644585e-09,6.594643e-09,3.851656e-06,0.9983109,0.0016851614
185491,3,3,9.744775e-09,7.66939e-09,4.1124304e-06,0.9982759,0.0017199479
185494,3,3,1.0145348e-08,7.840585e-09,3.6986798e-06,0.99844617,0.0015501697
185510,3,3,1.1254993e-08,1.1137839e-08,3.9697798e-06,0.99819547,0.0018005124
185513,3,3,9.69806e-09,7.0826913e-09,4.5032157e-06,0.9983798,0.0016156093
185516,3,3,1.1204738e-08,1.1451083e-08,3.8200615e-06,0.9981797,0.0018165038
185519,3,3,9.582594e-09,1.0024254e-08,3.840766e-06,0.9983119,0.0016842898
185524,3,3,1.2225403e-08,8.115189e-09,3.7242107e-06,0.9984825,0.0015137923
185526,3,3,1.1264203e-08,7.0535706e-09,4.1091416e-06,0.9985588,0.0014370533
185529,3,3,1.1701662e-08,1.0839891e-08,4.0763634e-06,0.9983683,0.0016276028
185534,3,3,1.01405115e-08,9.253809e-09,3.7407158e-06,0.9986994,0.0012968336
185541,3,3,7.606919e-09,6.9811135e-09,3.970247e-06,0.99851185,0.0014842091
185550,3,3,1.1319099e-08,9.259478e-09,3.746225e-06,0.9996697,0.0003266394
185555,3,3,9.2613135e-09,1.0830424e-08,3.7836485e-06,0.9984653,0.001530898
185556,3,3,7.0293624e-09,8.323662e-09,3.8740523e-06,0.9984969,0.0014992637
185563,0,0,0.99907994,2.0303015e-07,4.994279e-06,0.00043577835,0.00047900004
185591,3,3,1.2499841e-08,1.1707403e-08,4.3485506e-06,0.9983724,0.0016232559
185594,3,3,1.2041169e-08,7.792579e-09,4.2142237e-06,0.998492,0.0015037304
185603,3,3,1.1075959e-08,1.1127898e-05,7.701059e-06,0.9959229,0.0040581566
185631,3,3,1.0057954e-08,7.804822e-09,4.094199e-06,0.9986444,0.0013515078
185647,3,3,8.524557e-09,9.864659e-09,4.150136e-06,0.99838376,0.001612115
185655,3,3,6.7724337e-09,6.6109838e-09,4.0795785e-06,0.998628,0.0013678861
185657,3,3,7.093843e-09,9.177418e-09,4.0279338e-06,0.99839467,0.0016013262
185658,3,3,9.225907e-09,6.9363213e-09,4.3525047e-06,0.99849904,0.001496617
185668,3,3,7.58481e-09,7.2572304e-09,4.1743083e-06,0.99859005,0.0014057613
185670,3,3,7.154545e-09,7.337689e-09,4.02194e-06,0.9986123,0.0013836783
185684,3,3,6.5147123e-09,7.2437443e-09,3.7663456e-06,0.9984546,0.0015416024
185701,3,3,5.584397e-09,1.276018e-08,4.264425e-06,0.99607927,0.0039164815
185703,3,3,1.0168929e-08,7.948929e-09,3.7522364e-06,0.99851507,0.001481178
185709,3,3,9.672308e-09,7.016082e-09,3.9843353e-06,0.9983341,0.001661949
185716,3,3,9.296702e-09,1.0817532e-08,4.1971653e-06,0.99824727,0.0017485941
185717,3,3,9.511964e-09,6.830373e-09,4.5099905e-06,0.99836963,0.0016258768
185718,3,3,6.9759207e-09,7.0058026e-09,4.06389e-06,0.9986203,0.0013756094
185727,3,3,5.956674e-09,7.4159723e-09,4.6367654e-06,0.99749076,0.0025045795
185732,3,3,1.3127781e-08,1.1462447e-08,3.6699462e-06,0.9978904,0.0021059331
185735,3,3,5.985471e-09,7.110119e-09,4.842435e-06,0.99775046,0.0022447275
185741,3,3,7.99242e-09,8.8982475e-09,4.0794685e-06,0.9978957,0.0021001291
