source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
174323,3,3,1.2673137e-05,2.2543797e-07,1.1472702e-07,0.98149073,0.018496243
174325,3,3,1.6282358e-05,3.26452e-07,5.3652617e-08,0.95954543,0.0404379
174333,3,3,2.523299e-06,4.403543e-07,1.2486757e-06,0.9465343,0.05346154
174343,3,3,1.2066987e-05,1.7017585e-07,4.0724104e-09,0.956935,0.043052778
174351,3,3,2.8054397e-05,1.8521261e-07,8.9715e-09,0.9683906,0.031581152
174352,3,3,4.686729e-06,3.691125e-07,2.724301e-07,0.9497228,0.050271917
174361,3,3,1.3588612e-05,2.121988e-07,1.7222337e-08,0.9463706,0.05361554
174370,3,3,5.784457e-06,2.0693867e-07,6.058905e-09,0.9435981,0.05639586
174378,3,3,1.3025597e-05,6.065051e-07,3.037236e-07,0.95623547,0.04375064
174383,3,3,4.2504626e-06,1.7921569e-07,4.2916684e-09,0.9453751,0.054620463
174384,3,3,1.7575665e-05,1.6192975e-07,3.6886767e-09,0.9623634,0.037618898
174390,3,3,1.1968396e-05,2.948841e-07,5.16064e-09,0.94841987,0.051567804
174413,3,3,1.5333843e-09,0.00012459085,0.005492081,0.94058126,0.053802047
174415,3,3,2.1833242e-05,3.037012e-07,4.6597126e-09,0.9555059,0.044471957
174422,3,3,2.2517212e-05,2.3331768e-07,3.9371475e-09,0.9570925,0.042884726
174429,3,3,4.854316e-07,7.282518e-08,2.800982e-07,0.96189195,0.038107183
174432,3,3,7.4608124e-07,1.2413761e-07,7.354725e-07,0.962952,0.037046466
174434,3,3,8.71945e-07,4.0401428e-08,7.872977e-08,0.9819665,0.018032553
174440,3,3,8.174883e-09,5.645599e-10,1.4463135e-10,0.95870596,0.041294012
174441,3,3,3.8807923e-07,5.960902e-08,1.8479959e-07,0.9652253,0.034774024
174452,3,3,8.562696e-07,1.4936377e-07,1.0775278e-06,0.96147394,0.038524047
174455,3,3,4.3199216e-05,1.8598799e-08,4.6629853e-11,0.9696013,0.030355548
174457,3,3,1.9550659e-07,1.753589e-08,7.688518e-08,0.9521197,0.047880035
174476,3,3,6.8940506e-07,1.1078036e-07,6.6902453e-07,0.9572402,0.042758275
174479,3,3,4.6724242e-07,6.8553796e-08,2.6593796e-07,0.9610638,0.038935307
174481,3,3,2.40852e-07,3.7236298e-08,9.4357226e-08,0.96898925,0.031010354
174488,3,3,4.4547374e-05,2.5173597e-08,5.509013e-11,0.96904904,0.030906409
174492,3,3,1.3676087e-07,1.44232635e-08,2.4023933e-08,0.95642316,0.04357669
174497,3,3,1.0469984e-08,7.4932677e-10,2.51477e-10,0.95569533,0.044304624
174500,3,3,8.585744e-07,1.471447e-07,9.095142e-07,0.9644895,0.03550856
174501,3,3,6.2779306e-09,8.498911e-07,0.00040146304,0.9991872,0.00041046776
174510,3,3,4.791787e-07,2.1204045e-08,4.4589616e-08,0.9899921,0.010007413
174512,3,3,5.078498e-06,1.0222508e-07,1.411605e-07,0.97263294,0.027361695
174516,3,3,1.2259384e-06,1.3214665e-07,6.0088496e-07,0.9583508,0.04164731
174521,3,3,5.189799e-05,5.6329114e-08,1.1831701e-09,0.97387755,0.02607053
174534,3,3,2.0398282e-05,5.584856e-08,2.6261995e-09,0.98509985,0.014879777
174538,3,3,3.5771627e-06,9.1942894e-08,7.658865e-09,0.9562151,0.04378121
174543,3,3,1.5675307e-05,3.7388208e-08,9.464613e-11,0.97868425,0.021300137
174544,3,3,1.6102755e-05,3.065861e-08,1.8598747e-09,0.9919585,0.008025443
174549,3,3,9.302595e-06,8.1296506e-08,5.7340563e-09,0.96923524,0.030755343
174552,3,3,1.462533e-05,3.614948e-08,2.2549427e-09,0.9904157,0.009569712
174553,3,3,7.411694e-12,1.5390925e-10,3.5651815e-16,0.9874885,0.012511496
174562,0,0,0.99961877,1.9304362e-14,0.0003810813,5.020326e-08,1.4726021e-07
174567,3,3,5.04299e-06,2.3275601e-09,1.3593385e-12,0.9949292,0.0050657443
174591,3,3,4.6790024e-05,4.5500748e-08,9.3087904e-10,0.9803885,0.019564755
174599,3,3,2.0416795e-05,1.8375959e-08,1.0861545e-09,0.99441445,0.0055651143
174600,3,3,5.0107457e-05,1.2821204e-07,2.221896e-09,0.96253365,0.03741608
174627,3,3,6.501581e-06,9.910002e-08,6.214059e-08,0.97625023,0.023743065
174631,3,3,5.7732946e-06,1.6437905e-08,1.1669947e-08,0.992299,0.007695176
174633,3,3,9.1829236e-07,7.310642e-08,1.00019214e-07,0.96646523,0.033533577
174673,3,3,3.1570232e-06,9.246631e-08,2.1178228e-07,0.9737128,0.026283734
174681,3,3,7.55701e-07,6.5153856e-08,8.764518e-08,0.96566653,0.034332477
174701,3,3,4.0904655e-07,2.98748e-08,2.3048498e-08,0.9622645,0.03773513
174705,3,3,1.2102166e-06,2.4843755e-08,3.6158738e-09,0.96442276,0.03557601
174709,3,3,8.455432e-06,4.7255405e-08,6.7855406e-09,0.97617173,0.023819832
174717,3,3,2.85091e-06,3.4882707e-08,3.4229077e-09,0.9685915,0.031405617
174731,3,3,1.9970523e-06,2.7514675e-08,9.190966e-09,0.97127277,0.028725276
174737,3,3,4.1218835e-05,9.652772e-09,3.0132338e-11,0.96877086,0.031187972
174744,3,3,1.2390769e-05,1.497225e-08,2.9924003e-09,0.99152124,0.008466384
174755,3,3,1.1930067e-06,3.6094185e-08,1.4047283e-08,0.9667633,0.033235468
174764,3,3,1.4256641e-06,5.158892e-08,1.561692e-08,0.96620965,0.033788882
174787,3,3,1.2307023e-05,2.0367828e-08,3.845969e-09,0.9896053,0.010382444
174799,3,3,3.834949e-05,1.8384194e-08,3.1521518e-11,0.98749477,0.012466865
174803,3,3,5.489194e-06,2.1873465e-09,1.0219575e-09,0.99800295,0.0019915423
174822,3,3,9.998081e-07,1.2937676e-10,4.8112924e-15,0.9933664,0.006632612
174830,3,3,1.4606962e-07,8.528453e-11,3.580345e-15,0.99120784,0.008791976
174841,3,3,4.869157e-05,1.6342335e-08,2.199951e-10,0.9899754,0.009975915
174843,3,3,3.1076263e-07,1.4458965e-10,4.4959967e-15,0.9901253,0.009874388
174870,3,3,4.045773e-06,8.8774593e-10,8.300423e-13,0.99622214,0.0037737503
174901,3,3,3.6433848e-06,9.79967e-09,1.7692847e-10,0.9773073,0.022689033
174907,3,3,1.5232314e-06,3.0211333e-10,1.0516335e-12,0.9982016,0.0017969024
174912,3,3,2.1524347e-06,4.501975e-09,1.1554615e-10,0.98457366,0.015424186
174914,3,3,1.4528316e-05,5.04389e-09,8.381779e-10,0.9948055,0.005179967
174919,3,3,1.777805e-05,1.9764466e-08,3.1790814e-09,0.9834451,0.016537119
174920,3,3,4.2704535e-08,1.4519353e-11,1.1231832e-10,0.9997702,0.00022974644
174923,3,3,1.969735e-06,6.8779253e-09,1.6994788e-10,0.9776382,0.022359876
174930,3,3,3.2210198e-06,8.8722313e-10,2.0703615e-12,0.99568105,0.0043157493
174934,3,3,9.853216e-06,9.374146e-09,1.15247346e-10,0.9831821,0.01680805
174935,3,3,2.198437e-05,2.428954e-09,2.3666282e-11,0.99577725,0.0042006853
174938,3,3,7.1852e-08,3.3535223e-11,1.335931e-10,0.99957544,0.00042447972
174941,3,3,4.942955e-06,4.274258e-09,4.260756e-12,0.9827266,0.01726852
174943,3,3,1.7406917e-05,1.6886663e-08,2.6894467e-09,0.9850995,0.014883114
174945,3,3,2.5386853e-05,6.82787e-09,5.454466e-11,0.98954237,0.010432227
174962,3,3,8.755782e-06,1.4468928e-08,1.4491175e-10,0.97860247,0.021388803
174973,3,3,2.7872957e-05,1.00176205e-08,2.0261699e-10,0.9820587,0.017913474
174977,3,3,1.4538354e-05,3.4032792e-09,3.176078e-10,0.9965167,0.003468784
174978,3,3,1.7593335e-05,3.0003882e-09,7.813935e-12,0.99024874,0.009733699
174983,3,3,1.7049026e-05,1.5388474e-09,4.6262993e-12,0.9941315,0.0058514248
174988,3,3,2.9547033e-05,6.307184e-09,3.4277078e-11,0.98801416,0.011956227
174993,3,3,2.0051079e-05,3.9614716e-09,9.085353e-12,0.9885106,0.011469275
174996,3,3,1.5249258e-05,3.7012378e-09,4.276213e-11,0.99032146,0.009663276
175015,3,3,7.391549e-06,1.2551181e-08,1.1557079e-10,0.9774984,0.022494204
175019,3,3,1.5090385e-06,7.422145e-10,2.5603703e-11,0.99622154,0.003776976
175020,0,0,0.99962485,2.608206e-15,0.0003751858,2.4298583e-08,8.856927e-09
175022,0,0,0.999403,9.572165e-15,0.0005964444,5.7190604e-08,5.600413e-07
175026,3,3,2.8289041e-06,1.0364065e-09,2.7691351e-11,0.99664235,0.0033548898
175032,3,3,2.3452614e-05,8.838085e-09,1.928051e-10,0.98630226,0.013674306
175034,0,0,0.9998093,5.365207e-16,0.00019071148,4.732536e-10,3.9557468e-12
175043,3,3,2.159337e-05,7.362446e-09,1.8048636e-10,0.98852855,0.011449822
175055,0,0,0.99953055,4.2815103e-14,0.0004610789,7.231389e-08,8.224709e-06
175061,3,3,6.657044e-06,2.95283e-09,1.7634944e-09,0.994468,0.0055253804
175076,3,3,6.079463e-13,2.4297967e-06,0.042865634,0.95660937,0.00052255474
175081,0,0,0.999943,1.5893139e-16,5.6958732e-05,1.0823565e-10,2.2913542e-09
175086,3,3,1.6158772e-05,1.7060227e-09,9.646648e-11,0.99773586,0.0022479168
175098,0,0,0.9999771,2.2355348e-17,2.2846356e-05,2.6725174e-11,1.4799897e-10
175103,3,4,1.06274425e-13,4.9141114e-08,3.782611e-09,0.01307677,0.98692316
175106,3,3,2.6387826e-12,3.5797697e-13,1.9868442e-17,0.99900705,0.000992956
175110,0,0,0.99995196,1.4131517e-16,4.809843e-05,5.2339306e-11,2.2625195e-10
175122,3,3,2.288762e-05,1.0002335e-08,3.9256148e-10,0.99031126,0.009665868
175134,3,3,2.6810824e-06,2.1654659e-10,1.4006508e-12,0.99764377,0.002353524
175135,3,3,3.5167052e-06,3.5272985e-10,2.7709074e-13,0.99480766,0.0051888973
175145,3,3,3.8126889e-06,3.2707742e-10,1.035875e-10,0.9985551,0.0014410658
175159,3,3,1.6748987e-05,3.3417418e-09,8.33413e-11,0.9899755,0.01000778
175178,3,3,1.4275971e-05,4.2581433e-10,1.5291693e-13,0.9921584,0.007827319
175189,3,3,8.300752e-10,4.6073446e-06,0.0044370797,0.9535181,0.042040117
175196,3,3,1.2033105e-05,1.0467398e-08,8.253548e-11,0.9893639,0.010624027
175203,0,0,0.99973685,3.936968e-15,0.0002630476,3.6679617e-09,1.6757589e-07
175207,3,3,4.8104884e-08,7.0413705e-12,5.139149e-13,0.99976546,0.0002345192
175209,3,3,3.4634934e-06,1.5501306e-09,4.208758e-10,0.9984875,0.0015090469
175224,3,3,2.3640323e-06,3.4062342e-09,7.7431866e-11,0.9917064,0.0082913395
175238,3,3,1.17764475e-05,1.5296486e-10,1.3242728e-14,0.98933244,0.010655753
175243,3,3,3.4317498e-05,3.503482e-09,1.772458e-11,0.9918514,0.008114316
175270,3,3,1.9287767e-05,2.099386e-08,2.0395656e-09,0.9917917,0.008188953
175287,3,3,4.079431e-05,3.1624359e-09,3.8656654e-11,0.9933721,0.006587156
175303,3,3,2.6703566e-07,5.5734592e-12,2.913089e-16,0.9986854,0.0013143173
175305,3,3,5.1268757e-06,9.400288e-10,1.2746524e-12,0.9943568,0.0056379987
175310,3,3,4.161658e-07,3.7838404e-13,4.189403e-19,0.9974782,0.0025213475
175336,3,3,6.0993825e-06,2.504822e-10,1.7743883e-12,0.9986946,0.00129932
175349,3,3,2.2901067e-05,2.7283503e-10,1.7323217e-13,0.99652904,0.0034480526
175354,0,0,0.9998772,3.1154179e-15,0.00012281774,9.533794e-10,2.8142765e-08
175358,3,3,2.3430977e-07,1.0818455e-13,6.201878e-20,0.998676,0.0013237026
175362,3,3,1.04772295e-10,3.118495e-05,0.15946071,0.81688416,0.023623973
175370,0,0,0.99979943,6.9528352e-15,0.00020041814,1.688919e-09,7.544409e-08
175379,0,0,0.99928916,9.158221e-14,0.0007094923,1.5773164e-08,1.3422585e-06
175380,0,0,0.91265625,3.2855523e-09,0.0867623,0.00018595115,0.00039551267
175387,3,3,2.2638926e-06,3.2596965e-12,2.5541752e-17,0.9979475,0.0020502196
175389,3,3,3.6428395e-12,9.418249e-06,0.04605123,0.9367678,0.01717149
175404,3,3,1.94261e-06,5.238013e-12,5.2230043e-06,0.9921211,0.007871771
175409,3,3,2.0145268e-05,5.6373625e-12,1.4626783e-05,0.9870618,0.0129034575
175419,3,3,1.0492696e-11,1.2940987e-12,7.984708e-08,0.99943787,0.00056199427
175421,3,3,1.211827e-12,1.1825702e-12,6.200095e-07,0.99975437,0.0002450446
175439,3,3,6.925593e-11,1.2895834e-11,7.815336e-08,0.9995184,0.00048148833
175444,3,3,2.0458477e-10,2.409354e-12,3.8385465e-07,0.99906665,0.00093296985
175449,3,3,4.2025e-11,9.297172e-12,6.021903e-08,0.99939466,0.0006053045
175452,3,3,1.4113054e-10,1.7481653e-11,7.194875e-08,0.9993094,0.0006904674
175461,3,3,4.0658674e-10,2.0371263e-12,5.587623e-07,0.9984699,0.0015295115
175462,3,3,3.1745587e-12,2.0827923e-12,5.5014805e-08,0.99956185,0.00043803427
175463,3,3,6.930018e-08,1.5787989e-11,1.1103583e-06,0.9975683,0.002430438
175464,3,3,1.2237707e-10,6.1591036e-12,1.0766888e-07,0.9991835,0.0008164198
175465,3,3,1.0300486e-09,1.1903766e-11,6.4880004e-07,0.998621,0.0013783163
175467,3,3,6.153509e-08,3.3164776e-10,4.0615876e-07,0.99872524,0.0012742516
175477,3,3,1.407819e-12,1.8413712e-12,9.907819e-08,0.99954337,0.00045653648
175486,3,3,4.7714744e-12,3.672623e-12,9.3229936e-08,0.99952066,0.00047919757
175490,3,3,1.28875305e-11,1.1915698e-11,1.6070992e-07,0.9996371,0.0003627231
175493,3,3,3.95631e-10,1.01711736e-10,1.7208207e-07,0.999371,0.00062882766
175494,3,3,1.5388918e-07,8.731716e-10,5.719629e-07,0.99887484,0.0011244373
175497,3,3,2.3177285e-12,3.2308546e-12,1.4206817e-07,0.99968195,0.000317884
175510,3,3,2.4330307e-11,2.4346369e-11,2.106165e-07,0.9997123,0.00028748592
175514,3,3,2.7936716e-07,1.9579431e-09,6.7636034e-07,0.99895275,0.0010462671
175526,3,3,1.4374448e-11,1.3199621e-11,1.8072362e-07,0.9997441,0.00025574438
175539,3,3,1.1335807e-09,2.738294e-10,2.3084306e-07,0.999585,0.00041479536
175542,3,3,5.0541287e-09,5.408734e-10,2.7879545e-07,0.9994789,0.00052084913
175543,3,3,1.0476485e-09,2.6195834e-10,2.2945947e-07,0.999592,0.00040777805
175548,3,3,5.4189974e-07,5.82579e-09,9.1245363e-07,0.99910647,0.0008921059
175560,3,3,5.569085e-11,5.2914433e-11,2.8728914e-07,0.999814,0.00018581918
175564,3,3,6.769558e-07,4.113512e-09,9.441848e-07,0.99912864,0.0008697542
175571,3,3,6.964954e-08,3.4343735e-09,6.02564e-07,0.99945277,0.0005466118
175576,3,3,8.052866e-11,1.0074313e-10,4.1855364e-07,0.9998405,0.00015909923
175577,3,3,2.0753996e-11,3.4444513e-11,3.42392e-07,0.9998584,0.0001412768
175582,3,3,1.4557864e-08,1.2762441e-09,4.3237623e-07,0.9996044,0.0003951553
175583,3,3,2.563499e-09,6.320091e-10,3.5719128e-07,0.9997217,0.00027785727
175598,3,3,9.20454e-07,8.223188e-09,1.1712771e-06,0.99926645,0.0007314862
175599,3,3,4.352937e-09,9.387869e-10,4.5670717e-07,0.9997632,0.00023640943
175601,3,3,9.389222e-08,3.3389134e-09,6.6421666e-07,0.99952674,0.00047247042
175607,3,3,6.092553e-11,1.1236718e-10,5.9636227e-07,0.99989414,0.00010520073
175614,3,3,1.4162873e-06,1.8992745e-08,1.6117136e-06,0.9992034,0.0007935955
175616,3,3,1.9033701e-10,2.2411059e-10,6.4209013e-07,0.9998914,0.00010792622
175618,3,3,1.0085643e-06,1.1214121e-08,1.3323082e-06,0.9993129,0.00068473624
175622,3,3,3.4732448e-08,2.6703626e-09,6.837824e-07,0.99968827,0.0003110833
175629,3,3,1.1950801e-08,2.9741203e-09,7.8855254e-07,0.99980015,0.00019909962
175637,3,3,7.532369e-11,1.1438574e-10,6.4006974e-07,0.99992037,7.9034224e-05
175643,3,3,9.444555e-09,1.8826096e-09,7.012282e-07,0.9998166,0.00018268079
175646,3,3,2.3307442e-10,2.2753505e-10,6.676129e-07,0.9999174,8.199524e-05
175649,3,3,1.9081895e-08,4.233711e-09,1.0012507e-06,0.99981576,0.00018325592
175653,3,3,1.7409635e-08,4.08237e-09,9.970062e-07,0.99982005,0.00017897539
175658,3,3,1.1497401e-06,2.0156948e-08,1.7255975e-06,0.9994073,0.00058981334
175662,3,3,8.4527535e-08,5.6929577e-09,1.095294e-06,0.999744,0.0002548095
175667,3,3,2.3720326e-10,2.9744354e-10,1.0190017e-06,0.99993324,6.572836e-05
175669,3,3,3.2628236e-08,5.3367755e-09,1.3087882e-06,0.9998254,0.00017321622
175671,3,3,2.9577168e-07,1.6066746e-08,1.7378362e-06,0.9996606,0.00033735184
175679,3,3,2.7492952e-08,3.603128e-09,1.1636022e-06,0.9998398,0.00015902889
175688,3,3,1.3015316e-06,2.1209578e-08,2.441722e-06,0.99950683,0.00048937433
175695,3,3,6.488041e-08,7.1440875e-09,1.7461579e-06,0.9998342,0.0001640398
175698,3,3,1.233579e-06,1.6055562e-08,2.2548002e-06,0.9995346,0.0004619672
175700,3,3,1.333102e-09,6.809728e-10,1.3352964e-06,0.99993455,6.4125925e-05
175703,3,3,4.3416264e-08,4.3033537e-09,1.5350763e-06,0.9998579,0.00014045538
175710,3,3,2.6820017e-09,1.2661727e-09,1.8747197e-06,0.99993455,6.35677e-05
175719,3,3,5.731757e-08,4.157983e-09,1.9902893e-06,0.9998771,0.00012081931
175729,3,3,6.955425e-08,4.4363566e-09,2.8718587e-06,0.99988973,0.0001073724
175738,3,3,1.6141757e-06,1.0740951e-08,3.6049e-06,0.9996443,0.00035054673
175756,3,3,5.3261777e-09,1.2191504e-09,2.8415373e-06,0.9999509,4.6209017e-05
175762,3,3,1.8930389e-07,3.782647e-09,3.5547002e-06,0.99987364,0.00012263752
175765,3,3,8.934663e-08,2.9048557e-09,3.561815e-06,0.9999038,9.259909e-05
175776,3,3,9.410546e-09,1.2099334e-09,4.16194e-06,0.99995327,4.250984e-05
175787,3,3,1.9502061e-11,0.0009447994,0.010579515,0.9884652,1.0481109e-05
175796,3,3,0.00017068964,5.9043472e-05,2.0076979e-07,0.85494035,0.14482976
175805,3,3,0.00020632247,0.00018181432,8.760199e-06,0.8365968,0.16300629
175808,3,3,3.582061e-13,0.0005089658,0.011452879,0.9880285,9.675741e-06
175816,3,3,0.00017661214,0.00011902632,3.8196786e-06,0.8599972,0.13970333
175818,3,3,5.6724733e-05,2.1522479e-05,1.0488047e-07,0.8683326,0.13158904
175828,3,3,9.04419e-05,3.0339232e-05,1.09680606e-07,0.86713934,0.13273983
175829,3,3,0.00075577135,0.00012912712,6.5737294e-07,0.81184804,0.1872665
175830,3,3,3.672214e-05,3.3948953e-07,6.943097e-13,0.88662946,0.11333347
175837,3,3,0.00024351863,0.00014851679,5.546765e-06,0.839545,0.16005737
175846,3,3,2.1846561e-05,2.0697819e-07,5.0559687e-13,0.9041429,0.095835
175847,3,3,0.0004464451,0.00023818345,6.969871e-06,0.839287,0.1600214
175850,3,3,8.376044e-06,1.9415793e-06,1.5338106e-10,0.8957013,0.104288444
175863,3,3,1.9611785e-05,2.6200055e-07,6.990132e-13,0.9199319,0.08004829
175871,3,3,6.339514e-08,0.002139255,0.051786937,0.9460703,3.4647949e-06
175875,3,3,0.00038842627,5.58013e-05,2.638525e-07,0.86689174,0.13266377
175880,3,3,6.015685e-05,1.4195942e-05,4.5628013e-08,0.9401303,0.059795227
175884,3,3,0.00013416358,6.5039574e-05,1.8336674e-06,0.8939626,0.10583641
175890,3,3,3.6419828e-05,2.42731e-05,4.0520789e-07,0.849373,0.15056586
175892,3,3,1.6046026e-11,0.0015422894,0.025341747,0.97311425,1.6904924e-06
175895,3,3,2.996225e-05,1.1738041e-05,1.7013755e-07,0.8806144,0.11934363
175899,3,3,6.27119e-05,1.7205362e-05,1.454736e-07,0.93156284,0.06835713
175901,3,3,0.00037441065,8.565374e-05,4.1378613e-07,0.8701056,0.12943392
175912,3,3,3.8004804e-05,4.4924585e-05,1.5016813e-05,0.8248748,0.17502727
175917,3,3,0.00022433235,0.00014880428,1.6259573e-05,0.8670883,0.13252228
175920,3,3,2.4503988e-05,4.637675e-05,2.6367457e-05,0.82514346,0.17475937
175932,3,3,6.410407e-05,4.9274615e-05,7.624654e-06,0.85833013,0.1415488
175947,3,3,0.00028347943,0.00010864613,8.0632335e-06,0.8897334,0.109866455
175950,3,3,0.00035687725,0.00013202142,3.5030716e-06,0.86648935,0.13301833
175954,3,3,4.992711e-05,4.178159e-05,1.1687107e-05,0.91490674,0.08498987
175969,3,3,7.5532225e-05,8.2579245e-05,2.5750236e-05,0.83912176,0.16069429
175973,3,3,0.0001648162,4.1133102e-05,2.4540648e-07,0.9027343,0.09705953
175976,3,3,0.00026521177,7.0621805e-05,1.7390689e-06,0.9271038,0.07255855
175978,3,3,3.9691124e-05,1.4329977e-05,1.7114935e-07,0.8855802,0.11436553
175980,3,3,8.545747e-05,8.61757e-05,2.4782037e-05,0.84098893,0.15881464
175983,0,0,0.9999647,1.8083071e-11,3.5117293e-05,7.0111575e-08,5.207542e-10
175985,3,3,0.00030331808,0.00016422753,1.29008995e-05,0.86223274,0.13728683
176019,3,3,6.111789e-05,6.742938e-05,1.6466232e-05,0.8613254,0.13852963
176023,3,3,2.837713e-15,0.00016380186,0.00012674875,0.99965966,4.9788374e-05
176025,3,3,7.038842e-06,6.61127e-06,2.6507967e-06,0.9552995,0.044684183
176053,3,3,2.771628e-05,3.523543e-05,1.3293065e-05,0.8701962,0.1297275
176054,3,3,2.3346654e-06,1.3447691e-06,3.3083558e-07,0.86512405,0.13487187
176061,3,3,1.06308734e-13,0.00029360282,0.017102418,0.98260164,2.2977993e-06
176068,3,3,4.414447e-06,5.3321573e-06,3.8719475e-07,0.8844579,0.11553192
176086,3,3,2.1357187e-06,2.0955288e-06,8.80067e-07,0.94059813,0.05939666
176088,3,3,8.202356e-08,5.5014997e-08,3.588965e-09,0.904204,0.09579583
176101,3,3,7.1685486e-07,6.323291e-07,1.6133873e-07,0.9104056,0.089592844
176107,3,3,2.1807724e-05,2.7652699e-05,2.7719074e-05,0.8779031,0.12201976
176110,3,3,3.3711407e-07,3.439408e-07,7.3674165e-08,0.93108165,0.06891764
176122,3,3,1.5775834e-08,8.781462e-09,2.029298e-10,0.85496193,0.14503805
176133,3,3,1.4017302e-05,2.6197034e-05,6.2666266e-05,0.8975503,0.1023468
176138,3,3,3.7802914e-05,3.2895463e-05,2.6095295e-05,0.9035576,0.09634565
176144,3,3,7.2870102e-06,1.2446747e-05,1.9341063e-05,0.8993337,0.10062722
176145,3,3,3.118607e-06,4.8484876e-06,6.9922035e-06,0.9248747,0.07511034
176147,3,3,6.5019585e-06,6.2310373e-06,6.116366e-06,0.8496964,0.15028471
176153,3,3,2.6055654e-06,2.4100666e-06,2.7676572e-06,0.8555817,0.14441048
176154,3,3,2.7990998e-08,1.7147604e-08,6.0215655e-10,0.89664847,0.10335149
176157,3,3,2.3844012e-07,1.4883669e-07,1.5417353e-08,0.83063394,0.16936563
176162,3,3,7.670799e-06,8.223933e-06,8.048364e-06,0.8634146,0.13656142
176163,3,3,1.779856e-05,2.680908e-05,3.6966696e-05,0.8646052,0.13531323
176173,3,3,9.311378e-06,1.4536355e-05,1.9439272e-05,0.8771804,0.12277624
176174,3,3,2.8626712e-07,2.9462336e-07,6.0307705e-08,0.9345021,0.06549719
176175,3,3,5.056253e-07,3.5801958e-07,6.043413e-08,0.8746777,0.12532142
176185,3,3,8.58025e-08,6.5787944e-08,5.611104e-09,0.9329933,0.067006536
176194,3,3,1.6604428e-05,1.6930228e-05,9.504326e-06,0.87223476,0.12772217
176202,3,3,2.3748871e-05,3.2744883e-05,3.2545606e-05,0.8722191,0.1276919
176210,3,3,1.361982e-05,1.3136106e-05,6.355417e-06,0.874023,0.12594393
176211,3,3,2.1771117e-05,6.3959255e-06,7.709078e-07,0.93831074,0.061660282
176250,3,3,2.6009051e-05,4.0342334e-06,2.6686658e-08,0.93312,0.06684996
176260,3,3,5.6075125e-05,9.4143215e-06,5.210454e-08,0.9012613,0.09867307
176265,3,3,2.1462056e-05,2.989929e-06,1.93298e-08,0.9613547,0.0386208
176278,3,3,0.00012808708,5.9107166e-05,1.2628656e-05,0.89897525,0.100824825
176286,3,3,5.2438577e-06,2.979017e-06,8.233991e-07,0.89508706,0.10490392
176287,3,3,5.128794e-05,1.2299249e-05,5.790717e-07,0.89565307,0.10428271
176289,3,3,1.834603e-05,7.1434847e-06,5.475906e-07,0.88928276,0.11069126
176296,0,0,0.9999876,2.0754646e-12,1.2424879e-05,3.2375993e-08,6.752937e-12
176299,3,3,3.2476986e-05,4.6785126e-06,1.877293e-07,0.9657937,0.03416892
176302,3,3,2.6087402e-05,3.7720856e-06,1.781625e-08,0.9003524,0.099617735
176306,3,3,0.00034897454,2.5941219e-05,1.5345394e-07,0.8844378,0.11518713
176312,3,3,3.0393572e-13,0.00018644052,0.010748959,0.98905903,5.5741866e-06
176317,3,3,2.4989311e-05,3.114459e-06,1.3427415e-08,0.90875083,0.09122106
176319,3,3,0.00016008147,3.461414e-05,2.4012268e-06,0.8488172,0.15098566
176321,3,3,0.0003136011,4.999223e-05,2.3526577e-06,0.8661658,0.13346827
176323,3,3,6.284487e-05,2.1108168e-05,6.8870276e-07,0.8677879,0.13212746
176330,3,3,0.00021038871,2.9455816e-05,5.457273e-07,0.8996657,0.10009392
176343,3,3,1.8722807e-05,1.2623874e-05,5.8472153e-07,0.84834087,0.15162721
176345,3,3,0.00010072401,1.9658717e-05,6.5077785e-07,0.8984728,0.10140618
176353,3,3,7.057943e-05,1.41919345e-05,1.1939945e-06,0.85902995,0.14088406
176354,3,3,0.00014306727,8.397696e-06,6.5262675e-08,0.92796236,0.07188607
176356,3,3,0.000146567,1.4680923e-05,2.7826898e-08,0.89379907,0.10603968
176371,3,3,0.00017873674,4.2838615e-06,3.863746e-09,0.9004152,0.09940175
176372,3,3,0.00012528518,1.1346482e-05,1.0883391e-07,0.88509846,0.1147648
176374,3,3,0.00040897858,8.958584e-06,6.400362e-09,0.8637702,0.13581187
176377,3,3,0.00045140416,1.11782265e-05,9.408859e-09,0.83150506,0.16803232
176393,3,3,1.15525145e-05,6.074548e-06,1.9900388e-06,0.866914,0.13306636
176398,3,3,3.0870488e-05,1.2941125e-05,5.1899074e-06,0.8900004,0.10995058
176406,3,3,6.1664227e-06,2.8308561e-06,9.569063e-07,0.8673122,0.1326779
176408,3,3,1.3198038e-05,1.04866795e-05,3.94539e-06,0.88193977,0.11803256
176420,3,3,1.3830444e-05,1.1508565e-05,4.9936866e-06,0.88402355,0.11594619
176421,3,3,3.6016776e-05,1.9905608e-05,8.602184e-06,0.8897778,0.11015761
176425,3,3,6.505078e-06,2.7581484e-06,5.028372e-07,0.8566302,0.14336002
176438,3,3,7.33631e-05,2.55705e-05,9.112644e-06,0.8877191,0.11217287
176442,3,3,2.518017e-13,6.147165e-05,0.03030825,0.96963006,2.0179982e-07
176448,3,3,5.0652783e-05,6.538116e-06,3.2442952e-07,0.9115346,0.088407874
176460,3,3,7.123368e-05,1.3947016e-05,6.9521457e-07,0.89167875,0.10823533
