source_row_index,true_label,predicted_label,probability_0_Blackhole,probability_1_Flooding,probability_2_Grayhole,probability_3_Normal,probability_4_TDMA
147183,3,3,0.00019083176,1.2958094e-05,1.2675267e-07,0.9419411,0.05785508
147213,3,3,0.00032541333,1.1788758e-05,3.4686657e-08,0.90604395,0.093618795
147216,3,3,1.702222e-05,2.2681709e-06,3.4983508e-10,0.9030408,0.09693985
147233,3,3,5.2568204e-05,4.5293655e-06,1.7061886e-09,0.8919659,0.107976936
147244,3,3,0.0003039374,1.3001373e-05,4.7472106e-08,0.8853574,0.11432561
147252,3,3,6.2338518e-06,8.266655e-07,7.60142e-11,0.8954965,0.10449649
147254,3,3,2.7623199e-05,1.7606505e-06,3.81756e-09,0.9611672,0.0388034
147256,2,2,4.645928e-08,3.3142325e-05,0.99949634,0.0004704261,1.7707801e-08
147258,3,3,2.7454194e-06,8.838642e-07,5.3823973e-11,0.89185745,0.108138934
147259,3,3,2.8486651e-05,2.7125584e-06,9.923808e-10,0.90041167,0.099557094
147263,3,3,0.00015448936,5.903478e-06,9.2937384e-08,0.9146439,0.08519568
147268,3,3,0.00011320773,4.3376635e-06,9.893984e-09,0.9223441,0.07753842
147270,3,3,3.542707e-05,1.5966945e-06,6.9916575e-09,0.94141763,0.05854543
147276,3,3,0.000107426946,4.8382826e-06,7.7768476e-08,0.93849975,0.061387975
147284,3,3,4.984665e-05,1.5468147e-06,1.5464739e-08,0.9245804,0.07536823
147290,3,3,2.2997961e-05,1.5298272e-06,1.5851689e-09,0.95165324,0.048322313
147293,3,3,6.9062386e-05,3.5681226e-06,2.629942e-08,0.928753,0.07117429
147296,3,3,0.0001854395,4.783412e-06,1.6578564e-08,0.9198141,0.079995655
147300,3,3,6.037022e-05,1.2316333e-06,7.388735e-10,0.91558486,0.08435358
147308,3,3,2.8157081e-05,2.7159492e-06,2.748919e-09,0.9470094,0.052959733
147312,3,3,7.8003824e-05,2.4003073e-06,5.8639014e-09,0.9367667,0.06315293
147313,3,3,3.9385373e-05,3.2726985e-06,2.373981e-09,0.91511583,0.08484154
147314,3,3,1.7569199e-06,6.358095e-07,2.976122e-11,0.8815405,0.11845715
147317,3,3,2.6613743e-05,1.8284356e-06,3.7386869e-10,0.8870285,0.11294307
147323,3,3,2.9923407e-05,1.7786638e-06,3.007257e-09,0.9548737,0.04509461
147325,3,3,5.190843e-06,7.408511e-07,4.630197e-11,0.8744533,0.12554081
147330,3,3,0.00024321758,6.7811993e-06,4.46606e-08,0.92557335,0.07417665
147349,3,3,6.261616e-05,2.5658035e-06,1.3303959e-09,0.8924216,0.10751317
147351,3,3,8.850904e-06,9.541881e-07,7.752486e-11,0.8873036,0.1126866
147366,3,3,5.4018194e-05,2.527901e-06,4.6014677e-09,0.9184687,0.081474744
147382,3,3,2.5224366e-05,2.295731e-06,4.8161497e-09,0.95751,0.04246249
147383,3,3,9.504058e-05,6.5511485e-06,2.485639e-08,0.89765006,0.102248296
147391,3,3,8.793498e-05,2.818138e-06,8.281178e-09,0.9155825,0.08432672
147395,3,3,5.2606767e-05,5.2273967e-06,3.7504197e-08,0.9591398,0.040802337
147399,3,3,4.0046754e-05,1.0283029e-06,1.0135336e-09,0.9310015,0.06895748
147405,3,3,3.1722593e-05,6.534385e-07,2.3914967e-10,0.9122791,0.087688565
147425,3,3,7.656142e-05,4.278584e-06,1.1038233e-08,0.9084708,0.09144828
147426,3,3,1.3776625e-05,6.449721e-07,1.4332219e-10,0.9185219,0.08146361
147436,3,3,4.540473e-05,3.937857e-06,5.726933e-09,0.90107816,0.09887247
147441,3,3,0.00010617777,5.0165904e-06,2.1943277e-08,0.9153394,0.08454932
147442,3,3,5.6472785e-05,2.7527558e-06,1.5671915e-08,0.9558989,0.044041958
147444,3,3,0.00010566373,8.293019e-06,7.37213e-08,0.9303101,0.06957584
147451,3,3,6.3830536e-05,3.939281e-06,1.2928943e-08,0.935806,0.064126246
147465,3,3,4.34679e-06,3.2595386e-07,2.2236994e-10,0.9613441,0.038651142
147475,3,3,6.133788e-06,1.9237211e-07,6.424207e-12,0.89537454,0.10461911
147486,3,3,2.1217845e-06,8.008248e-08,1.0975071e-12,0.87795657,0.122041196
147493,3,3,5.91053e-06,3.803037e-07,1.8484917e-11,0.91887367,0.081120096
147498,3,3,1.4584082e-08,0.00049102155,0.00014992445,0.99895513,0.00040388733
147499,3,3,2.0510915e-05,8.622383e-07,9.748617e-10,0.96667486,0.03330388
147504,3,3,3.902858e-05,6.4157354e-07,2.1425406e-10,0.9290444,0.07091591
147506,3,3,1.3794875e-05,1.3407167e-06,1.3677917e-09,0.95896524,0.04101956
147514,3,3,3.0092947e-06,1.5315695e-07,3.7284524e-12,0.8956878,0.104309104
147515,3,3,3.5877492e-06,2.3803173e-07,7.7422305e-12,0.9106044,0.08939174
147525,3,3,1.6734948e-06,5.8523057e-08,7.6115794e-11,0.96236384,0.037634343
147542,3,3,2.8256962e-05,1.9445793e-06,3.2075351e-09,0.9442913,0.05567854
147548,3,3,1.3093863e-05,7.594929e-07,1.343309e-09,0.9800929,0.019893179
147550,3,3,2.6395364e-06,4.5432134e-07,2.5320038e-11,0.9455416,0.054455277
147554,3,3,6.135784e-05,2.0846217e-06,2.1494688e-09,0.94766164,0.05227491
147578,3,3,9.0983405e-05,3.6271772e-06,3.260413e-08,0.9308605,0.069044724
147579,3,3,2.8787005e-07,1.8251932e-05,1.2392678e-05,0.9562856,0.043683495
147580,3,3,1.7352475e-05,1.3016357e-06,1.6861763e-09,0.95278406,0.04719731
147582,3,3,2.6173117e-05,1.5625931e-06,4.043597e-09,0.95633173,0.043640528
147591,3,3,2.1314589e-05,5.263345e-07,4.2787992e-11,0.9142622,0.085715964
147592,3,3,4.43046e-05,1.8697508e-06,4.8859303e-09,0.94342405,0.056529686
147597,3,3,3.4388217e-05,5.961662e-07,8.76407e-11,0.9252318,0.07473323
147612,3,3,1.5083209e-05,1.0993857e-06,5.2541216e-10,0.96947575,0.030508
147616,3,3,9.36828e-06,9.3115545e-07,4.527215e-10,0.9777328,0.02225695
147625,3,3,0.00016588249,3.1966454e-06,7.508277e-09,0.9386647,0.061166216
147626,3,3,6.9674665e-05,2.060026e-06,1.7753493e-09,0.94050354,0.05942473
147632,3,3,7.836656e-05,3.1842567e-06,4.757673e-08,0.95717216,0.042746216
147635,3,3,3.507011e-05,1.5348966e-06,4.415616e-10,0.9284359,0.07152741
147638,3,3,4.655963e-05,7.1416855e-07,1.3632204e-10,0.9217445,0.0782083
147643,3,3,1.0013857e-05,2.653991e-07,1.2809174e-11,0.90708405,0.09290577
147645,3,3,6.7580054e-08,2.1584514e-05,1.1450081e-06,0.9549528,0.045024354
147652,3,3,1.3912252e-07,0.00012951622,0.00092344184,0.95615935,0.042787578
147655,3,3,1.3892128e-08,0.00026740218,0.0015457767,0.8739026,0.124284185
147656,2,0,0.59159905,1.9701138e-05,0.40168476,0.0002320649,0.0064644264
147657,3,3,2.0987192e-09,0.008683298,0.016098399,0.76680464,0.20841366
147664,3,3,2.5040076e-06,0.00012569215,0.005639539,0.9067922,0.08743996
147666,3,3,1.8061737e-09,6.371024e-05,0.00012511997,0.9803964,0.019414714
147670,3,3,3.0624317e-06,0.00015314869,0.005328026,0.90926963,0.085246146
147674,3,3,1.0126545e-06,9.67726e-05,0.00052008196,0.9654695,0.033912666
147675,3,3,4.7207447e-08,0.0020212454,0.004775572,0.8673738,0.12582938
147687,3,3,1.7372962e-07,0.0029329057,0.001816519,0.87726897,0.117981456
147697,3,3,2.9569257e-08,0.004674494,0.0013721391,0.87084746,0.123105906
147703,3,3,1.20323675e-05,9.8439414e-05,0.0048794383,0.9159695,0.079040535
147708,3,3,3.8489122e-07,0.002471924,0.027822983,0.7744521,0.1952526
147711,3,3,5.6375684e-05,0.00031537714,0.0039432673,0.9100203,0.085664734
147727,3,3,8.154519e-06,0.0037387002,0.0010710963,0.8289015,0.1662805
147733,3,3,1.2374238e-06,0.00011061741,0.0006018814,0.9626495,0.036636766
147735,3,3,3.7086832e-07,0.0028948586,0.0017136412,0.8722355,0.123155616
147751,3,3,0.0001053559,1.591441e-06,1.4343746e-09,0.9464203,0.053472787
147758,3,3,4.9189553e-06,8.577108e-08,2.1858475e-10,0.9423774,0.05761758
147759,3,3,1.6173199e-15,3.3031649e-09,4.4817542e-17,0.6217558,0.37824422
147760,3,3,0.00023741057,4.573477e-06,6.8931826e-08,0.9535014,0.046256594
147762,3,3,0.0059004948,7.2226453e-06,9.2333494e-08,0.8790848,0.115007356
147782,3,3,2.637076e-07,4.7144664e-07,2.1397023e-10,0.99219346,0.0078057693
147783,2,2,2.384222e-05,0.00012200249,0.99347717,0.006330409,4.6587007e-05
147791,3,3,2.1024239e-07,1.2978618e-08,1.3211897e-12,0.9962829,0.0037169869
147800,3,3,7.716476e-09,2.528442e-08,7.7998887e-13,0.9972922,0.0027077468
147809,3,3,3.2569187e-05,5.5194664e-06,2.2696408e-08,0.972828,0.027133875
147813,2,2,9.6586366e-05,6.0406244e-05,0.99638486,0.0020495958,0.0014085725
147830,2,2,0.4811501,1.4398661e-06,0.51845473,3.1530697e-05,0.0003622403
147843,2,2,0.44690165,5.36013e-07,0.5528466,1.5665342e-05,0.0002355722
147854,3,3,6.874769e-05,0.00014456446,1.3688563e-06,0.84538704,0.15439837
147856,3,3,4.252824e-05,0.00010500573,7.9110396e-07,0.8812334,0.118618205
147874,3,3,6.6653956e-06,1.8023758e-05,6.7659283e-09,0.8288842,0.1710911
147898,3,3,2.9124996e-05,3.224489e-05,3.409449e-08,0.7987153,0.2012233
147901,3,3,0.000104306644,5.3262025e-05,4.7792605e-07,0.86578715,0.13405481
147903,3,3,7.058979e-05,4.7303507e-05,1.4454228e-07,0.81337506,0.18650685
147904,3,3,0.00012917697,6.0029633e-05,4.5567552e-07,0.83147055,0.16833982
147906,3,3,3.421608e-05,3.9474624e-05,1.8738638e-07,0.9040401,0.095886014
147915,3,3,4.3754284e-05,4.0237475e-05,5.6079873e-08,0.78797394,0.21194206
147921,3,3,7.531943e-06,1.4520748e-05,4.900196e-09,0.81300867,0.18696925
147922,3,3,0.00016318174,0.00024091573,8.44822e-06,0.85915655,0.14043094
147931,3,3,3.5755278e-05,3.4601144e-05,3.7040856e-08,0.7908688,0.2090608
147937,3,3,7.841501e-05,0.00025112697,3.5060816e-06,0.86325574,0.13641122
147943,3,3,0.00014317725,0.00025299285,7.501636e-06,0.8608034,0.13879292
147953,3,3,1.1294437e-05,3.119928e-05,1.9637964e-08,0.8388373,0.1611202
147957,3,3,4.9803803e-05,0.00016257983,8.399372e-07,0.87561256,0.12417423
147960,3,3,0.00011099562,0.00012992973,7.5831366e-07,0.7895819,0.21017651
147962,3,3,8.9879e-05,0.000103747974,6.8536804e-07,0.8345135,0.16529216
147987,3,3,3.0288888e-05,5.082157e-05,6.2432505e-08,0.8221746,0.1777442
147992,3,3,0.00012604562,9.4005e-05,6.201895e-07,0.8222339,0.17754537
148002,3,3,6.2247154e-06,1.4133602e-05,4.207162e-09,0.80705416,0.19292553
148021,3,3,2.742707e-05,6.225977e-05,1.0818558e-07,0.82769364,0.17221653
148024,3,3,7.531568e-05,7.074903e-05,1.9837333e-07,0.81598157,0.1838722
148027,3,3,4.4970147e-05,7.6047996e-05,2.2712992e-07,0.85003775,0.14984103
148032,3,3,9.482982e-06,2.6353102e-05,1.4132437e-08,0.8377029,0.16226126
148034,3,3,6.160386e-05,6.341007e-05,1.4584788e-07,0.8119846,0.18789028
148049,3,3,2.0436191e-06,1.4060029e-05,3.835341e-09,0.91547316,0.0845107
148060,3,3,9.428792e-05,0.00010551995,6.670658e-07,0.83406234,0.16573718
148062,3,3,2.7774313e-05,5.043731e-05,1.8405115e-07,0.9054282,0.094493486
148074,3,3,1.8365878e-07,2.429632e-06,1.3435743e-10,0.95773387,0.042263545
148080,3,3,1.0918247e-05,3.514961e-05,2.6551058e-08,0.89234996,0.10760395
148090,3,3,2.0424573e-06,9.661452e-06,1.903548e-09,0.88118285,0.11880538
148100,3,3,3.2993416e-05,6.0419694e-05,1.0284897e-07,0.8476122,0.15229422
148117,3,3,3.0307507e-07,2.5271013e-06,1.4034202e-10,0.93115056,0.06884658
148124,3,3,0.00015695325,0.00021843836,3.205509e-06,0.87081,0.12881146
148125,3,3,1.4334309e-05,3.951614e-05,3.84428e-08,0.87678427,0.123161845
148140,3,3,4.8626363e-05,6.934598e-05,3.0541443e-07,0.87602377,0.12385802
148147,3,3,7.0874858e-06,2.280288e-05,1.2869941e-08,0.89394385,0.10602629
148153,3,3,6.123477e-05,7.245622e-05,1.7463562e-07,0.86968863,0.13017744
148156,3,3,0.00013373278,0.00010401422,5.196167e-07,0.8514481,0.14831363
148157,3,3,1.6433739e-06,5.1228863e-06,6.9422523e-10,0.8943941,0.10559911
148159,3,3,6.296906e-05,0.000100251666,3.7121146e-07,0.9009388,0.09889762
148178,3,3,8.3256646e-07,4.5600545e-06,5.8802835e-10,0.9439103,0.056084316
148194,3,3,2.433463e-07,1.2440208e-06,4.5949338e-11,0.93673146,0.063267104
148211,3,3,3.0809365e-06,1.30643e-05,4.7792956e-09,0.9335803,0.06640364
148212,3,3,2.4647965e-05,3.1738717e-05,2.7034103e-08,0.8495521,0.15039155
148224,3,3,0.00024803416,0.00015152093,1.6887574e-06,0.82769215,0.17190655
148226,3,3,4.8918523e-06,8.864329e-06,2.0956616e-09,0.8350534,0.1649329
148228,3,3,6.2441744e-05,9.611511e-05,3.165196e-07,0.89215875,0.1076824
148230,3,3,5.652668e-05,7.042584e-05,1.5934397e-07,0.8709272,0.12894568
148233,3,3,1.1807881e-05,2.0886171e-05,9.1028545e-09,0.85212374,0.14784345
148242,3,3,0.00013388993,0.00011692443,6.345495e-07,0.86329365,0.13645491
148250,3,3,6.97926e-05,2.0361153e-05,2.2432174e-07,0.8831771,0.1167325
148262,3,4,1.9484598e-12,0.000954549,2.1905435e-06,0.3015738,0.69746953
148263,3,3,6.884778e-06,4.832359e-06,2.5477798e-09,0.8628783,0.13710997
148266,3,3,0.00017107099,5.445394e-06,1.2613822e-07,0.788367,0.21145639
148277,3,3,4.632758e-05,1.8680052e-05,9.932459e-08,0.841514,0.15842088
148282,3,3,1.40794755e-05,2.0075147e-06,7.9975987e-10,0.86691236,0.13307159
148312,3,3,1.5055782e-05,3.2679307e-06,3.932049e-09,0.90344006,0.0965417
148317,3,3,1.9620897e-05,1.0903065e-05,5.733115e-08,0.9249983,0.074971095
148327,3,3,4.527731e-05,1.8481669e-05,1.1888465e-07,0.86457,0.13536617
148330,3,3,2.7598746e-06,1.7287005e-06,3.1949038e-10,0.9007991,0.0991964
148333,2,2,2.7233705e-07,0.00077444303,0.9957546,0.0033940093,7.6679884e-05
148356,3,3,3.4774635e-07,1.0193208e-06,3.361805e-11,0.8735818,0.12641683
148362,3,3,2.1899232e-05,2.8134002e-05,3.0982083e-08,0.86015296,0.13979703
148363,3,3,4.236189e-07,5.315026e-06,4.4512244e-10,0.9806706,0.019323714
148367,3,3,1.7129735e-06,9.14036e-06,2.106367e-09,0.96390986,0.036079153
148377,3,3,2.7373912e-06,7.960464e-06,1.574878e-09,0.8612969,0.1386923
148386,3,3,6.5794375e-06,1.6593252e-05,9.011297e-09,0.9162778,0.083698995
148387,3,3,1.3059893e-05,2.7689484e-05,2.1636081e-08,0.874382,0.12557717
148389,3,3,4.0768413e-07,1.155089e-06,4.4451977e-11,0.8727124,0.12728606
148390,3,3,3.3096703e-06,9.439304e-06,2.242274e-09,0.8618204,0.13816684
148396,3,3,0.00015416912,7.26462e-05,1.0523702e-06,0.9190877,0.08068449
148398,3,3,5.403828e-05,5.0701246e-06,4.255055e-08,0.92904174,0.07089907
148405,3,3,0.00014417151,7.071547e-05,8.1520085e-07,0.90832335,0.09146099
148411,3,3,2.5221936e-05,4.006782e-06,2.0900035e-08,0.94082487,0.059145868
148415,3,3,0.00012116227,7.2950825e-05,5.609878e-07,0.88676864,0.11303669
148417,3,3,1.2834672e-06,3.527101e-06,3.4650244e-10,0.86133015,0.13866512
148422,3,3,1.6512817e-06,4.3746827e-06,5.271386e-10,0.85753614,0.14245783
148428,3,3,0.00012261565,7.806983e-06,7.216719e-08,0.8821893,0.11768026
148430,3,3,0.00021024879,1.7431892e-05,3.2616913e-07,0.915121,0.08465096
148432,3,3,4.140157e-06,1.3012615e-05,4.851308e-09,0.8842851,0.11569782
148447,2,2,2.2411248e-08,0.0007937984,0.9938752,0.005282233,4.863553e-05
148449,3,3,4.0861232e-05,1.9769936e-06,1.1584974e-08,0.93656737,0.06338974
148452,3,3,0.00022143754,3.867401e-06,9.7553944e-08,0.8115317,0.18824282
148471,3,3,5.5960086e-06,1.2056737e-06,1.1514854e-09,0.9476963,0.052296795
148477,3,3,1.0139928e-05,1.5353861e-06,1.903842e-09,0.93219453,0.06779373
148483,3,3,0.00010094323,1.2684182e-05,6.9231035e-08,0.872695,0.12719132
148495,3,3,4.007355e-05,8.1959915e-06,1.1453153e-08,0.85676014,0.14319156
148496,3,3,7.3264244e-05,1.4107238e-05,8.799413e-08,0.8646514,0.13526113
148497,3,3,6.3126e-06,1.3485945e-06,5.718344e-10,0.9109042,0.08908814
148506,3,3,0.00023067859,4.008457e-06,1.2704079e-07,0.827746,0.17201915
148509,3,3,3.320914e-05,1.1310473e-05,3.765772e-08,0.87324136,0.12671402
148518,3,3,2.8375514e-05,1.0439684e-05,3.4360262e-08,0.8905541,0.10940709
148522,3,3,9.2278215e-06,6.032127e-06,4.8559006e-09,0.9093171,0.09066759
148525,3,3,1.0032157e-05,5.7855164e-06,2.5639122e-09,0.864589,0.1353952
148530,3,3,5.476197e-13,0.004472963,0.0001579759,0.99088925,0.004479725
148531,3,3,0.00014831129,1.4521531e-05,1.9845571e-07,0.90633047,0.09350653
148534,3,3,0.00012834961,2.7810238e-06,4.965376e-08,0.84466285,0.15520592
148535,3,3,1.4299654e-05,1.7827402e-06,1.9748772e-09,0.9127196,0.087264284
148556,3,3,1.0617838e-05,6.213421e-06,1.5858249e-09,0.85355926,0.14642386
148557,3,3,1.7108103e-05,7.818175e-06,3.3736798e-09,0.8548116,0.14516343
148559,3,3,3.6527046e-05,1.155418e-05,1.2087533e-08,0.8640154,0.13593654
148562,3,3,0.00012224988,2.0934203e-05,1.0537365e-07,0.887864,0.11199278
148568,3,3,0.0001859689,2.294324e-05,2.18425e-07,0.9071564,0.092634484
148570,3,3,0.00011903704,1.1253634e-05,3.5032937e-08,0.8831298,0.116739824
148582,3,3,5.4359854e-05,8.962942e-06,1.6741168e-08,0.8916713,0.1082654
148600,3,3,1.275728e-05,6.880626e-06,2.1327615e-09,0.8562013,0.14377917
148601,3,3,8.266937e-05,9.426398e-06,1.7480454e-08,0.8770183,0.12288959
148618,3,3,9.337372e-05,6.072019e-06,3.3706133e-08,0.8989243,0.100976214
148619,3,3,8.490704e-05,5.8582837e-06,3.3469064e-08,0.90482175,0.09508743
148622,3,3,3.5313227e-05,1.1933642e-05,9.556655e-09,0.85262036,0.14733244
148627,3,3,5.081589e-06,3.5452376e-06,2.0096402e-09,0.953483,0.046508342
148628,3,3,0.00016457893,1.2770254e-05,7.785891e-08,0.89839566,0.10142689
148637,3,3,3.4943703e-05,1.2514461e-05,1.0401406e-08,0.8564456,0.14350687
148660,3,3,2.1005051e-05,4.826908e-07,2.9534125e-10,0.92418617,0.07579233
148669,3,3,2.7963237e-05,1.6399803e-06,6.609943e-09,0.9545755,0.045394987
148674,3,3,2.3853486e-06,9.148855e-07,1.8064479e-10,0.93871427,0.061282385
148681,3,3,4.5945417e-06,8.90605e-07,1.3425654e-10,0.903998,0.09599649
148685,3,3,2.3915952e-06,8.303049e-08,1.2641652e-10,0.93635064,0.06364682
148688,3,3,1.4986546e-09,0.0033787433,2.9480887e-05,0.9120442,0.08454755
148690,3,3,1.2922585e-05,1.1953255e-06,3.5480874e-09,0.96886593,0.031119943
148709,3,3,5.0971944e-06,3.702649e-07,7.4024765e-11,0.92746735,0.072527245
148747,3,3,6.132126e-05,4.480213e-06,2.3500968e-08,0.9337029,0.06623134
148751,3,3,0.00011468537,7.851034e-06,9.202743e-08,0.9116437,0.08823369
148760,3,3,0.000105994855,6.1083083e-06,3.413818e-08,0.900219,0.099668816
148762,3,3,1.5065809e-05,7.0815645e-07,7.113855e-10,0.9446289,0.05535537
148763,3,3,0.00013810927,6.4032747e-06,7.5567755e-08,0.86324114,0.13661426
148765,3,3,9.218846e-05,5.529652e-06,5.0664067e-08,0.9365086,0.06339363
148767,3,3,1.4898484e-05,3.221968e-06,1.8794117e-09,0.8749223,0.12505957
148770,3,3,5.472266e-05,5.056361e-06,1.1607081e-08,0.8858781,0.11406209
148775,3,3,9.865352e-07,2.834696e-07,3.709922e-11,0.96725386,0.03274492
148784,3,3,1.6707632e-05,1.9209112e-06,1.6338662e-09,0.9254755,0.07450588
148785,3,3,8.757014e-05,6.604586e-06,3.450223e-08,0.88089377,0.11901201
148790,3,3,0.000101980215,4.7347626e-06,3.899627e-08,0.8751361,0.1247572
148808,3,3,9.392069e-05,7.0200294e-06,1.2415188e-07,0.9439428,0.05595615
148811,3,3,5.8096048e-05,5.2701907e-06,1.6703432e-08,0.898481,0.10145559
148814,3,3,0.00012117422,7.3650067e-06,5.7951944e-08,0.888817,0.11105432
148817,3,3,1.1811049e-05,2.9483388e-06,1.5398002e-09,0.88393515,0.116050094
148831,3,3,0.00010465275,5.8396945e-06,7.413807e-08,0.9437742,0.05611523
148838,3,3,5.3285814e-05,2.344965e-06,4.784295e-09,0.91887194,0.08107252
148847,3,3,1.2905485e-05,1.4747449e-06,2.6489413e-10,0.920044,0.07994166
148852,3,3,5.1507177e-05,4.402943e-06,1.6849384e-09,0.89898425,0.10095985
148856,3,3,0.00013634127,1.1555766e-05,1.1521904e-07,0.9548786,0.04497332
148867,3,3,0.00026027567,1.2711385e-05,1.0041188e-07,0.9235917,0.07613526
148869,3,3,0.00037518094,1.870037e-05,1.6348596e-07,0.9016804,0.09792555
148871,3,3,1.0991656e-05,1.5019192e-06,1.7755492e-10,0.89699876,0.10298874
148873,3,3,0.0003105313,2.0531024e-05,2.4967278e-07,0.9233558,0.07631279
148876,3,3,0.00019083176,1.2958094e-05,1.2675267e-07,0.9419411,0.05785508
148906,3,3,0.00032541333,1.1788758e-05,3.4686657e-08,0.90604395,0.093618795
148909,3,3,1.702222e-05,2.2681709e-06,3.4983508e-10,0.9030408,0.09693985
148926,3,3,5.2568204e-05,4.5293655e-06,1.7061886e-09,0.8919659,0.107976936
148937,3,3,0.0003039374,1.3001373e-05,4.7472106e-08,0.8853574,0.11432561
148945,3,3,6.2338518e-06,8.266655e-07,7.60142e-11,0.8954965,0.10449649
148947,3,3,2.7623199e-05,1.7606505e-06,3.81756e-09,0.9611672,0.0388034
148949,2,2,4.645928e-08,3.3142325e-05,0.99949634,0.0004704261,1.7707801e-08
148951,3,3,2.7454194e-06,8.838642e-07,5.3823973e-11,0.89185745,0.108138934
148952,3,3,2.8486651e-05,2.7125584e-06,9.923808e-10,0.90041167,0.099557094
148956,3,3,0.00015448936,5.903478e-06,9.2937384e-08,0.9146439,0.08519568
148961,3,3,0.00011320773,4.3376635e-06,9.893984e-09,0.9223441,0.07753842
148963,3,3,3.542707e-05,1.5966945e-06,6.9916575e-09,0.94141763,0.05854543
148969,3,3,0.000107426946,4.8382826e-06,7.7768476e-08,0.93849975,0.061387975
148977,3,3,4.984665e-05,1.5468147e-06,1.5464739e-08,0.9245804,0.07536823
148983,3,3,2.2997961e-05,1.5298272e-06,1.5851689e-09,0.95165324,0.048322313
148986,3,3,6.9062386e-05,3.5681226e-06,2.629942e-08,0.928753,0.07117429
148989,3,3,0.0001854395,4.783412e-06,1.6578564e-08,0.9198141,0.079995655
148993,3,3,6.037022e-05,1.2316333e-06,7.388735e-10,0.91558486,0.08435358
149001,3,3,2.8157081e-05,2.7159492e-06,2.748919e-09,0.9470094,0.052959733
149005,3,3,7.8003824e-05,2.4003073e-06,5.8639014e-09,0.9367667,0.06315293
149006,3,3,3.9385373e-05,3.2726985e-06,2.373981e-09,0.91511583,0.08484154
149007,3,3,1.7569199e-06,6.358095e-07,2.976122e-11,0.8815405,0.11845715
149010,3,3,2.6613743e-05,1.8284356e-06,3.7386869e-10,0.8870285,0.11294307
149016,3,3,2.9923407e-05,1.7786638e-06,3.007257e-09,0.9548737,0.04509461
149018,3,3,5.190843e-06,7.408511e-07,4.630197e-11,0.8744533,0.12554081
149023,3,3,0.00024321758,6.7811993e-06,4.46606e-08,0.92557335,0.07417665
149042,3,3,6.261616e-05,2.5658035e-06,1.3303959e-09,0.8924216,0.10751317
149044,3,3,8.850904e-06,9.541881e-07,7.752486e-11,0.8873036,0.1126866
149059,3,3,5.4018194e-05,2.527901e-06,4.6014677e-09,0.9184687,0.081474744
149075,3,3,2.5224366e-05,2.295731e-06,4.8161497e-09,0.95751,0.04246249
149076,3,3,9.504058e-05,6.5511485e-06,2.485639e-08,0.89765006,0.102248296
149084,3,3,8.793498e-05,2.818138e-06,8.281178e-09,0.9155825,0.08432672
149088,3,3,5.2606767e-05,5.2273967e-06,3.7504197e-08,0.9591398,0.040802337
149092,3,3,4.0046754e-05,1.0283029e-06,1.0135336e-09,0.9310015,0.06895748
149098,3,3,3.1722593e-05,6.534385e-07,2.3914967e-10,0.9122791,0.087688565
149118,3,3,7.656142e-05,4.278584e-06,1.1038233e-08,0.9084708,0.09144828
149119,3,3,1.3776625e-05,6.449721e-07,1.4332219e-10,0.9185219,0.08146361
149129,3,3,4.540473e-05,3.937857e-06,5.726933e-09,0.90107816,0.09887247
149134,3,3,0.00010617777,5.0165904e-06,2.1943277e-08,0.9153394,0.08454932
149135,3,3,5.6472785e-05,2.7527558e-06,1.5671915e-08,0.9558989,0.044041958
149137,3,3,0.00010566373,8.293019e-06,7.37213e-08,0.9303101,0.06957584
149144,3,3,6.3830536e-05,3.939281e-06,1.2928943e-08,0.935806,0.064126246
149158,3,3,4.34679e-06,3.2595386e-07,2.2236994e-10,0.9613441,0.038651142
149168,3,3,6.133788e-06,1.9237211e-07,6.424207e-12,0.89537454,0.10461911
149179,3,3,2.1217845e-06,8.008248e-08,1.0975071e-12,0.87795657,0.122041196
149186,3,3,5.91053e-06,3.803037e-07,1.8484917e-11,0.91887367,0.081120096
149191,3,3,1.4584082e-08,0.00049102155,0.00014992445,0.99895513,0.00040388733
149192,3,3,2.0510915e-05,8.622383e-07,9.748617e-10,0.96667486,0.03330388
149197,3,3,3.902858e-05,6.4157354e-07,2.1425406e-10,0.9290444,0.07091591
149199,3,3,1.3794875e-05,1.3407167e-06,1.3677917e-09,0.95896524,0.04101956
149207,3,3,3.0092947e-06,1.5315695e-07,3.7284524e-12,0.8956878,0.104309104
149208,3,3,3.5877492e-06,2.3803173e-07,7.7422305e-12,0.9106044,0.08939174
149218,3,3,1.6734948e-06,5.8523057e-08,7.6115794e-11,0.96236384,0.037634343
149235,3,3,2.8256962e-05,1.9445793e-06,3.2075351e-09,0.9442913,0.05567854
149241,3,3,1.3093863e-05,7.594929e-07,1.343309e-09,0.9800929,0.019893179
149243,3,3,2.6395364e-06,4.5432134e-07,2.5320038e-11,0.9455416,0.054455277
149247,3,3,6.135784e-05,2.0846217e-06,2.1494688e-09,0.94766164,0.05227491
149271,3,3,9.0983405e-05,3.6271772e-06,3.260413e-08,0.9308605,0.069044724
149272,3,3,2.8787005e-07,1.8251932e-05,1.2392678e-05,0.9562856,0.043683495
149273,3,3,1.7352475e-05,1.3016357e-06,1.6861763e-09,0.95278406,0.04719731
149275,3,3,2.6173117e-05,1.5625931e-06,4.043597e-09,0.95633173,0.043640528
